subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00140.dcm,90,0.0094509783,0.000357035,34.4728925959,0.9482196272,0.0221760263,0.0008416179,30.7488503872,0.8711915257,0.4147186279,0.3594818115,87c21839ffba4b642e7d51cd2dbd20ee2d8adc87c59cf750ac9326b5c59ee5c2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00139.dcm,91,0.0094609729,0.0003580874,34.4601100504,0.9476886572,0.0221229662,0.000840089,30.7567468605,0.8705623325,0.4163208008,0.3608551025,8623480977251b0c9e4c5167d470e3fb674e0c87eb5c16b6509ab2d69ecd2e3d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00138.dcm,92,0.0094038221,0.0003529234,34.5231951012,0.9470924838,0.0219806721,0.000828936,30.814790085,0.8692398489,0.4176940918,0.3621520996,3cae52c318410af1ed5abd7efda847c765e6740b404b0561934a3630ee55c832
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00137.dcm,93,0.0093781664,0.000345447,34.6161863251,0.9478028371,0.0218220454,0.0008075732,30.9281808245,0.8716233894,0.4190063477,0.3634643555,2e81066ac3e1d53ae5e59d0020947a07f7fe33db8193c4cf834e7619edda9e8f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00136.dcm,94,0.0092419946,0.0003386503,34.7024854959,0.9468863289,0.0213979754,0.0007865773,31.0425861414,0.8702306963,0.420501709,0.3649597168,9f6f4899f0ec7e41806f0bea7d5a56817177798a4c39caf6b3d67401b240e4f4
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00135.dcm,95,0.0092773079,0.0003417282,34.6631920971,0.9481713436,0.0214195397,0.0007924977,31.0100201622,0.8740845758,0.4219512939,0.3663787842,a41538c1a6a0a2c6925877f260a0581ceb32bf99c90b49c51508e6e5190bf0e6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00134.dcm,96,0.0094480195,0.0003487046,34.5754232141,0.9464180655,0.0217152017,0.0008037171,30.9489680726,0.8698014021,0.4238433838,0.3679504395,409a17142848aaff40702d9917ffc63859ee3816f2ebae09891f1e6821d69827
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00133.dcm,97,0.0093633996,0.0003421082,34.6583657512,0.946738971,0.0214657302,0.0007876781,31.0365122888,0.8716604067,0.4255371094,0.3695526123,8fa66bc386af56b4025a940e1b73c481da6af1575026ac85aca6fe18fb41dced
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00132.dcm,98,0.0094886294,0.000348868,34.5733886541,0.9445045815,0.0217017619,0.0008010865,30.9632057639,0.8666747834,0.4269866943,0.3709411621,d237661c4d885eeffd611560939072d2faf6308edf821274d862cebfbd129749
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00131.dcm,99,0.0094419308,0.0003447656,34.6247613405,0.9441218686,0.0214692044,0.0007872775,31.0387215022,0.8662506148,0.4286499023,0.3724212646,dd36ab4e4974cb1465c8ac18046ea19e64db9068e30da0a4a18a7986b5bfdc09
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00130.dcm,100,0.0095226097,0.0003515527,34.5400960209,0.943473094,0.0215763853,0.0007999564,30.9693368928,0.8653419258,0.4306488037,0.3743591309,b07e3b190b87fbe2ebe6b884513625e45575d93152c97f1d8d4caf1565261e89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00129.dcm,101,0.0095609636,0.0003515437,34.5402072763,0.9441179486,0.0215998238,0.00079596,30.9910874753,0.8671085106,0.4323425293,0.3760375977,a52bf379ab545f08593aec266986ee0a68cc70b3bb6c787354087c73d4addfa2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00128.dcm,102,0.0097199525,0.000363099,34.3997495668,0.9440334361,0.021861344,0.0008205341,30.8590334172,0.8673103485,0.4341278076,0.3777008057,19a26bdef14e422b486d965a27ea38a458eff617a5ad6eb1fb56a48775c6d0ea
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00127.dcm,103,0.0098535748,0.0003735962,34.2759754759,0.9442591256,0.0220730388,0.0008407626,30.7532663453,0.868612266,0.4358978271,0.3792877197,fe47e16567f014921612eb03c3b116a7738fcbf3b214a6fabb69b8bd7c8ac7e9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00126.dcm,104,0.0097737529,0.000364905,34.3782020303,0.9460844248,0.0218078694,0.0008175573,30.8748181825,0.873418753,0.4374389648,0.3808288574,785814f485fdac03103d5c645106579d03f11ab8ad48583768506f610eb9e63a
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00125.dcm,105,0.009752474,0.0003617497,34.4159185545,0.9458410871,0.0216321197,0.0008055656,30.9389910161,0.8733386906,0.4393005371,0.3826904297,2b170f8294d88c48b84cab1d6f9a5b83dd42e775da35b7b8b4fc9958981e838e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00124.dcm,106,0.0099120799,0.0003722481,34.2916754207,0.9458209072,0.02194114,0.0008273002,30.8233685298,0.8746159541,0.4408416748,0.3842315674,d461627d1fc02571953b6dd605cb353b06d12dc2dafd2e6ea0a0d98a4c6d2184
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00123.dcm,107,0.0099047385,0.0003760272,34.2478077856,0.944491769,0.0218760219,0.0008351864,30.7821658932,0.8714493484,0.4426422119,0.3857879639,fd157bac152db2f4f4d2415f2b116acb7970d1771a88b4932c4619b517d09faf
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00122.dcm,108,0.0099350137,0.0003774162,34.2317942372,0.9455732766,0.0217978352,0.0008286926,30.8160655328,0.8748863006,0.4442443848,0.3872528076,3927684f13b4c7bc9e455d033935bf29143391ff316f195e1d5c324cbc79f85b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00121.dcm,109,0.0099817343,0.0003773309,34.2327762367,0.9453784446,0.0218362507,0.0008287327,30.8158551703,0.8750426441,0.4460601807,0.388885498,b82556e388a3955514694c4a618b59bf7e128284be143ecd375e57f42de26a6c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00120.dcm,110,0.0101521421,0.0003871098,34.1216588653,0.9433058129,0.0221560608,0.0008488564,30.7116578741,0.8707644707,0.4479980469,0.3907928467,96a9613b280442d5fb77da18cfaa51be47076ca26cd096fb59960858f909b5ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00119.dcm,111,0.0101721161,0.0003875628,34.1165789012,0.9440037496,0.0221316009,0.0008480099,30.7159907871,0.8727945276,0.4498901367,0.3924255371,875b12d2fb7fef10ea93ce6645332b3cf958291c0bf989629679b771d0d1500f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00118.dcm,112,0.0102033193,0.0003869375,34.1235913951,0.9442638079,0.0221015457,0.00084232,30.7452288895,0.8738749422,0.4514312744,0.3940887451,1c90fee6b2238fbeec6a5ca4e0ceca1246a790c5ca3620bbbc474e6d70de5425
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00117.dcm,113,0.0102981937,0.0003955498,34.0279886007,0.9436750602,0.0222276195,0.000858782,30.6611708741,0.8728767952,0.4531402588,0.3957061768,11180ba90967b06feb96f048322e1151ae72e33aea726071332f9719243f266b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00116.dcm,114,0.0101883503,0.0003840082,34.1565949597,0.9443350045,0.0218816645,0.0008271391,30.8242143372,0.8748652555,0.4547576904,0.3971099854,b7e8b6f710a167bef8cbf899be9bbe04511f85bb4d6ec879afe6b4886b70ea27
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00115.dcm,115,0.0104329707,0.0004040708,33.9354253146,0.9414543767,0.0222874518,0.0008659611,30.625015963,0.8691997702,0.4568328857,0.3990325928,99b440e35559835b24b13f6009638b3e4bb84e296d48018e557a867d49c93ac6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00114.dcm,116,0.010540022,0.000407332,33.9005147168,0.9427967899,0.0224726337,0.0008729336,30.5901876834,0.8727712236,0.4584350586,0.400604248,d26328509d63b25fff95f720d2024fe8bd82dcbd0bff996021b8cd1af0bee4d7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00113.dcm,117,0.01045341,0.0004025517,33.9517834489,0.9432739619,0.0222477981,0.000861088,30.6495245963,0.8741147837,0.4598846436,0.402053833,64b9f0bce416aed836e72948fbbaec1003dbdc4b752209f6f5574f9bd0490a76
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00112.dcm,118,0.0105300869,0.0004095186,33.87726356,0.9419355628,0.0223182165,0.0008729309,30.5902015459,0.8713815936,0.4613342285,0.4033508301,285a288bc7715e52ab9da6f26368b6cba92b6cbbb6e82cd42420757517b80388
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00111.dcm,119,0.0105039504,0.000404304,33.9329191853,0.9430726563,0.02216995,0.0008576521,30.6668882441,0.8746912493,0.4629516602,0.4049682617,8f7d314f97fded1d98fa46f9bad0c1e0f5ed781ae8e27532dfdf092b210c2fb2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00110.dcm,120,0.0104899139,0.000403607,33.9404127623,0.9419623696,0.02204709,0.0008519587,30.6958147032,0.8728068652,0.4647216797,0.4065856934,d1274d98d83479ea862d6bba6e46aa9a59425a708c1a553d96736ffb9b0a01b9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00109.dcm,121,0.0104950023,0.0004058609,33.9162277648,0.939847994,0.0219908241,0.0008544229,30.6832713213,0.8683065718,0.4661102295,0.4078216553,9b53c9836809cfe68a713878347d34fa20494b20349a70a49dec6196702c9228
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00108.dcm,122,0.0103453981,0.0003907545,34.0809605814,0.9409320468,0.0215762985,0.0008182227,30.8712844955,0.8713717881,0.4677581787,0.4094848633,894e20ca710102fdb578b8da6a6d1f53f95ddf989e67ea8f1fc16e4ed3c9edda
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00107.dcm,123,0.0103893732,0.0003920369,34.0667301657,0.9403450998,0.0216013697,0.000817697,30.8740760362,0.8706759752,0.4691619873,0.4107818604,729c9e659383ba24da18d5aed5fadc5275d11656086d54b9c4efaebce7868685
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00106.dcm,124,0.0103817075,0.0003918418,34.0688923802,0.9399145381,0.0215610869,0.0008181055,30.8719066851,0.8697414113,0.4704742432,0.4119873047,6e7dd33c0cb58f30bed3bbe0800c5cc45a88337aca0a4b6f82a8fc0e1eea95a8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00105.dcm,125,0.0103518531,0.0003875421,34.1168107683,0.9400253934,0.0214202023,0.000804656,30.9438972801,0.8703751266,0.4721374512,0.413482666,948e7c69649eaca6778b49767cb95262664f4537d845aea56e5ba04739f58ce8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00104.dcm,126,0.0103308283,0.0003856865,34.1376560676,0.9402479941,0.0213089321,0.0007982992,30.9783429824,0.8712485443,0.4735107422,0.4147644043,c30245cc4a44ef02b503d780ad8955cea61bbf8b5d474d0721570a4b2da57bd2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00103.dcm,127,0.0103458315,0.0003844761,34.1513059895,0.9400212568,0.0213208908,0.0007960002,30.9908684955,0.8711419988,0.4747619629,0.4161376953,db2cc20e329034131da48f8435b726544a754de70ae2c8bd17f8a725c0dd5a06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00102.dcm,128,0.0103815754,0.000389178,34.0985167731,0.9413708055,0.0212946484,0.0008020251,30.9581206036,0.8749354359,0.4762115479,0.4173431396,0174f542a30d35c74a10aedbec15ac909e628cb1dbb4a2d1c590b8e42f32ff39
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00101.dcm,129,0.0102461714,0.0003829275,34.1688346993,0.941997471,0.0210042938,0.0007897161,31.0252899991,0.8762945305,0.4772796631,0.4183807373,3e14b2cb842c6bc64df0d426c565b67ffdd7ba6c09210a446e1c7fa4a7ec7ea8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00100.dcm,130,0.010376161,0.000393913,34.045996874,0.9404263103,0.0211962339,0.0008084102,30.9236822016,0.8736793758,0.4782562256,0.4195098877,5b404191506d7e1645c6acf645bcb6b08e1d62ef1b7e261ed94d33194b86ef92
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00099.dcm,131,0.0103640041,0.0003919277,34.0679401973,0.9406717869,0.0210995475,0.0008009389,30.9640063679,0.8739541076,0.4794921875,0.4203338623,325b48a39b3b551745c1c011c63a34c024f4cbceebb244d35c598959407d5cb6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00098.dcm,132,0.0102685504,0.0003817494,34.1822167542,0.9408020188,0.0208701189,0.0007799867,31.0791282331,0.8747252285,0.4808197021,0.4216003418,b64591f4e686c793c3aee1536cfe4c00a6f0fb058d15b27d2bba5ae5a8987046
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00097.dcm,133,0.0101649196,0.0003762824,34.2448610049,0.9407204483,0.0205891651,0.0007653973,31.1611305368,0.8747664628,0.4821166992,0.4229125977,15de5a64ea6db60a7364ab52ac0d78f6085ed2778bde0581a4ea1b6a42bc9d85
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00096.dcm,134,0.0102960746,0.000385385,34.141051887,0.9403189218,0.0208166404,0.0007820276,31.0677793159,0.8743872607,0.483001709,0.4238433838,a74d0bae94926d403a640b6ed5b9f29722ebaf36f74f911facd71b88fcd9e47c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00095.dcm,135,0.0103583169,0.000396305,34.0197046558,0.9396625887,0.0208978244,0.000801374,30.9616472927,0.873150977,0.4842224121,0.4247283936,ccfc3d2d6b0d65fe941bb70491a42e0cf8dd81b815e4f38464be1f145eeba3a6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00094.dcm,136,0.0102185284,0.0003851459,34.1437473132,0.9407891352,0.0205543697,0.0007781041,31.0896229558,0.8759832022,0.4851226807,0.4255828857,831a47be04d13d5ba9eff2401e1fb0e084d2efc7f73dc888073c877424780399
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00093.dcm,137,0.0101313508,0.0003767273,34.2397292719,0.9412477545,0.0203346471,0.0007580275,31.2031502591,0.8770766236,0.4861602783,0.4265441895,bd1c7988a98cf96b6f063a58b1e9f889f80fc3c60aa0b93091c1cfc58fb77958
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00092.dcm,138,0.0100152168,0.0003718027,34.2968748435,0.9409980644,0.0200757633,0.00074895,31.2554715809,0.8774119039,0.4870300293,0.4272918701,288758a99118a579b4c6d2a6e7f348194c8c1bb26d1d9cf0f7d1d335361a4bec
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00091.dcm,139,0.0099157893,0.0003683429,34.3374774698,0.9412993163,0.0198234683,0.0007393776,31.3113373452,0.8780784583,0.4881134033,0.428024292,dadb3aa7322f6feca8bf48da523c9465f586b368846a8a9c1b117e85ac2aaf89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00090.dcm,140,0.0099641765,0.0003711857,34.3040875103,0.9403402848,0.019864817,0.000742806,31.2912457214,0.8765795759,0.4892578125,0.4289855957,fb6c351f2a7ab029447726e24b0250d61d513d402d68df404f026452f7184584
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00089.dcm,141,0.0099259307,0.0003660788,34.3642545217,0.9393145163,0.0197538962,0.0007311058,31.3601977222,0.8742003495,0.4900970459,0.429977417,f83decdfce8165bf34c64fc82f858ac8dd326bba7d8464bdfc518c68aa3d0cc1
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00088.dcm,142,0.0098402579,0.0003620271,34.4125895382,0.9406917131,0.0195622418,0.0007229836,31.4087157028,0.8776661497,0.4909057617,0.4307861328,2fb436f72946a15463337bfeb8ce83568aaa820139cb46c768d0867695da79ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00087.dcm,143,0.0098041664,0.0003609765,34.4252103727,0.9414859379,0.0194310216,0.0007176436,31.4409117539,0.8793734814,0.4915924072,0.4314727783,80c32374ab31cb9400c27a9989a6a82363dfe9f1635abc21689bbad266ca66da
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00086.dcm,144,0.0096204667,0.0003508482,34.5488077476,0.9425160126,0.0190402919,0.0006976876,31.5633901956,0.8814120653,0.4926147461,0.4323425293,7b13e81d81c21e4dc96364949caa405ecb7c6bb738b874d697d2466a7fb7e60f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00085.dcm,145,0.0097395466,0.0003629588,34.4014265274,0.9416329688,0.0192385009,0.0007200801,31.42619165,0.8800798909,0.4933624268,0.433013916,982037a6f634c73b35a5c49f7c55ce589f853136ae20a6a06f4ad20ef440f5a5
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00084.dcm,146,0.0096464662,0.0003578735,34.4627051138,0.9420664478,0.0190055219,0.0007074966,31.5027563357,0.8819188017,0.4940643311,0.4336700439,a3f45f3ef2c18e0e97988671e7be9d2c28156b3fec4883fd499768902c99ab06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00083.dcm,147,0.0098098674,0.0003706332,34.3105562793,0.941771085,0.0192829796,0.0007304218,31.364262663,0.8813828865,0.4949798584,0.4343109131,50e0bb2c3cf9c1707cf8806ffecc3eda2f912b16ff516493e14ee8ccf72aa063
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00082.dcm,148,0.0096160845,0.0003591823,34.4468506939,0.9428768784,0.0188926715,0.0007085986,31.4959971006,0.88336298,0.4959869385,0.4350280762,e2fa871b824931be327d29e48c03cb62213239e9bad42c07e8bd77fbb8d092f7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00081.dcm,149,0.0096253752,0.0003635312,34.394583501,0.9436444638,0.0188883271,0.0007172472,31.4433112722,0.8851758217,0.4967346191,0.4358673096,889f619e7813711e40e7e919e8dc1916b3ef99e7a494b07f54e49f20907ec803
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00080.dcm,150,0.0096157712,0.0003651665,34.3750902599,0.9442752091,0.0188005609,0.0007159778,31.4510046315,0.886609031,0.4976501465,0.4367828369,c45cd2af61e78a9d43d6690c0c4f3718d6913c616ea69a9ca4a9f9c273150e89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00079.dcm,151,0.0094994641,0.000353892,34.5112923211,0.9442221589,0.0185530977,0.000693647,31.5886147262,0.8868945758,0.4983978271,0.4375152588,76624010bbf52aa3059074c3dacfcff54efe7e8529c8bb06b5bf263ecea5f9ea
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00078.dcm,152,0.0093422785,0.0003488368,34.573777531,0.9440140869,0.0182263085,0.0006832794,31.6540167808,0.886870256,0.4992370605,0.438293457,9316106ee6b2273462c132b0577cba108dfa7189dfa47431f06b39b8e64a8cd8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00077.dcm,153,0.0092169207,0.0003444101,34.6292411128,0.9462815947,0.0179361309,0.0006722566,31.724649257,0.891534976,0.5000305176,0.439163208,955b6407bebbd75acb1858308a3a1c822020bb3cd9c02aeb40fd00d30386fc2f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00076.dcm,154,0.009111915,0.0003379497,34.7114792144,0.9449550202,0.0176856505,0.0006581785,31.8165630763,0.8890942649,0.5009307861,0.439956665,a0485c9df1d407c9ae226cf587f228289fa5a381f235883bbcae799f240d8c9d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00075.dcm,155,0.0090840469,0.0003362511,34.7333627981,0.9450641013,0.0176352785,0.000656945,31.8247099192,0.88926735,0.5016784668,0.4406433105,ec60601af294a759c7c3046a1749fd665869c36ea69255d09e8113b575e9221e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00074.dcm,156,0.0089557465,0.0003312052,34.799028736,0.9458041881,0.0172839635,0.0006400484,31.9378721554,0.8912565397,0.5025939941,0.4414672852,f21f64b78ab945de2f036582c9900b7ebd530679a1eef79f1941f161f2d42c23
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00073.dcm,157,0.0086708058,0.0003122415,35.0550942084,0.9485106018,0.0167278525,0.0006051744,32.181194331,0.8971817369,0.5032043457,0.4420318604,f1a8a787e5fcf5ca959ab8d6dc0f70c79316d3b257b4e4ef04abd789a0c7a245
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00072.dcm,158,0.0086379445,0.0003156698,35.007669576,0.9490236837,0.0166205469,0.000609422,32.1508186461,0.8985083412,0.5038909912,0.442779541,e5bec8322d33fdf789c5e2578b58450f2624ca3f785570d5b302982f87654929
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00071.dcm,159,0.0083584391,0.000300229,35.2254736158,0.9503085922,0.0160374497,0.000577356,32.385563506,0.9008156572,0.5048065186,0.4437103271,8fe2aa5a30e11aeadbe5baf34d8a4335f08357098882472475f2ba4f41adfdf9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00070.dcm,160,0.008231122,0.0002958356,35.2894960263,0.95113058,0.0157870528,0.0005693992,32.4458314912,0.9029727825,0.5054626465,0.4443511963,56840bd48d35a8096497185b199f9e8034e3a35f0100d8ff3c18cc8ef4296754
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00069.dcm,161,0.0081650121,0.000291217,35.3578324578,0.951983272,0.0156758368,0.0005627545,32.496810098,0.9045665619,0.5061798096,0.4449920654,22465c0781f2dd2c35b375bd2c541140047659cf5bb9d1721913b5625f86bb75
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00068.dcm,162,0.0080964314,0.0002947322,35.3057245016,0.9503094566,0.0155024305,0.0005661269,32.4708617794,0.9010491976,0.5068054199,0.4455566406,a44e0c9dd53429982864963d36960f4cce49ffb69fc4d4cfaa098bdfe4a315bc
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00067.dcm,163,0.0080645266,0.0002940094,35.3163874071,0.9517358745,0.0153924013,0.0005639645,32.4874820188,0.9046212228,0.5074615479,0.4461517334,5506c9052e3adf4d946c9d4e85201d294c0425dfa11346f4c0f4d53986e8c38d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00066.dcm,164,0.0080373095,0.0002932224,35.3280290354,0.9526429319,0.0153383618,0.0005626096,32.4979288337,0.9064600678,0.5080413818,0.4467163086,ca378999d4459071792a45ba007c5792bc08cb0138289cf6a52f061f70317aa8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00065.dcm,165,0.0077268979,0.0002813941,35.5068498653,0.9561037369,0.0146822406,0.0005370727,32.6996693594,0.9136185313,0.5089263916,0.4474334717,866d0efdfdca7744af7df20c49dffc0ee7f577fc3f9f006d9dde9b2dd71f2ae9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00064.dcm,166,0.0076189311,0.0002775946,35.5658895446,0.9552960933,0.0144929801,0.0005308772,32.7500589491,0.9120805943,0.5095825195,0.4480285645,df6cf0eb3f46b45023b9bb3757fad3d2187ad52f35405c7561afc261addfb241
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00063.dcm,167,0.0074970708,0.0002733989,35.632032785,0.9560487406,0.0142050365,0.0005196361,32.8430068687,0.9135971971,0.5102386475,0.4486083984,054fa4be00f5959fd182389acc4f690523b733cff63dbffc36067f4a7ce7ccc6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00062.dcm,168,0.0073245354,0.0002655962,35.7577810843,0.9576018824,0.0138736428,0.0005064569,32.9545751785,0.9169231926,0.510925293,0.449432373,a3a1134e3c7ac2b36f476f6b8633bc84f904e0e78156e6b052015482ccd68c8e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00061.dcm,169,0.0070492687,0.0002525352,35.9767804572,0.9600336959,0.0133247454,0.0004803618,33.1843155385,0.9221334161,0.5116424561,0.450088501,fe3aaa73ab79ae3e6ed81f0b23e02917a2f67b6a70e0a7c5b54ddaf6a62ef112
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00060.dcm,170,0.0068686685,0.0002487799,36.0418470136,0.9617864811,0.0129377984,0.0004708218,33.2714345563,0.9258616311,0.5123138428,0.4506988525,53186466f50eef4f2c8b9cadf32bdbbe94abba187442fb47c815f0bfe9e16c6c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00059.dcm,171,0.0067324335,0.0002399974,36.1979353351,0.9630100367,0.0126265287,0.000452086,33.447789073,0.9284442896,0.5130310059,0.4514770508,75553d4b8d1d58a4899c2b5772e6b8a161a99f40c5a1d4555f4b31df83c8878c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00058.dcm,172,0.0066854629,0.0002391385,36.2135041057,0.9637747482,0.0125390221,0.0004510158,33.4580823559,0.9305835226,0.5138244629,0.4521942139,5df28fd5723e5c499dab9ff33781be8b6a9e8448a1b8ffa0c468f3582a7a823c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00057.dcm,173,0.0065522349,0.0002362429,36.2664115919,0.9650098174,0.0122462556,0.0004438219,33.5279130253,0.9329471868,0.5144958496,0.4528656006,eff3928b989c308ea6fb6642d270862e00724ad7b314ec27d9efe34371b45b8c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00056.dcm,174,0.0065956429,0.000240631,36.1864834927,0.9669850732,0.0122956129,0.000450501,33.4630427501,0.9371572182,0.5151062012,0.4534606934,34d71edf4e95e1823f14822ca95d435a0567ea8efc4ce07b4fbf17fd45600cec
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00055.dcm,175,0.0064704413,0.0002354118,36.2817184861,0.968376938,0.0121042578,0.0004441894,33.524318346,0.939884145,0.5158996582,0.4542236328,e28b6acb179847faec6876109b784ca309553ddfb149b2518d7a83adf4e7d52d
