subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00143.dcm,87,0.0092169298,0.0003436558,34.6387628303,0.9528221979,0.0217927486,0.00081735,30.8759192037,0.8816533792,0.4107513428,0.3555145264,a7086a06b6fa568819a9a196b40f8203969c760dcb2df900bd119b4b7ee4219b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00142.dcm,88,0.0090254674,0.0003315666,34.7942923946,0.9534269955,0.0212964348,0.0007885019,31.0319727453,0.8836271761,0.412109375,0.3568725586,7069219d8bdc96e9ee480b39c0dd387cee72a1179e75fa5bbda7a8a2dbbf70a3
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00141.dcm,89,0.0091089735,0.0003331947,34.773019729,0.952838905,0.0214007853,0.000788437,31.0323297911,0.8825843933,0.4134368896,0.3582305908,e2443245639c9c464577216573d7895ee72963972b1b2984f04c4f567e2a862d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00140.dcm,90,0.0091720966,0.0003376711,34.7150606308,0.9505993029,0.0214713209,0.0007956365,30.9928530254,0.8771545176,0.4147186279,0.3594818115,87c21839ffba4b642e7d51cd2dbd20ee2d8adc87c59cf750ac9326b5c59ee5c2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00139.dcm,91,0.0091500033,0.000335385,34.7445634235,0.9498530053,0.021340239,0.0007860599,31.0454434593,0.8759682978,0.4163208008,0.3608551025,8623480977251b0c9e4c5167d470e3fb674e0c87eb5c16b6509ab2d69ecd2e3d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00138.dcm,92,0.0090503538,0.000328256,34.8378727718,0.9494970755,0.021088322,0.0007706297,31.1315426684,0.8753484268,0.4176940918,0.3621520996,3cae52c318410af1ed5abd7efda847c765e6740b404b0561934a3630ee55c832
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00137.dcm,93,0.0091364969,0.0003282003,34.8386101233,0.9497323579,0.0212041785,0.0007668218,31.1530552282,0.8764694544,0.4190063477,0.3634643555,2e81066ac3e1d53ae5e59d0020947a07f7fe33db8193c4cf834e7619edda9e8f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00136.dcm,94,0.0088906485,0.000317104,34.9879823214,0.9500092748,0.0205341588,0.0007368181,31.3263970772,0.877924184,0.420501709,0.3649597168,9f6f4899f0ec7e41806f0bea7d5a56817177798a4c39caf6b3d67401b240e4f4
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00135.dcm,95,0.0089000932,0.0003168879,34.9909431773,0.9511699936,0.0204934287,0.0007352587,31.3355984593,0.8812815628,0.4219512939,0.3663787842,a41538c1a6a0a2c6925877f260a0581ceb32bf99c90b49c51508e6e5190bf0e6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00134.dcm,96,0.0090279762,0.0003205128,34.9415458651,0.9493345914,0.0207214742,0.000740283,31.3060223373,0.876886193,0.4238433838,0.3679504395,409a17142848aaff40702d9917ffc63859ee3816f2ebae09891f1e6821d69827
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00133.dcm,97,0.0090491626,0.0003203358,34.9439458061,0.9492138509,0.0206995855,0.0007377061,31.3211664386,0.8775146459,0.4255371094,0.3695526123,8fa66bc386af56b4025a940e1b73c481da6af1575026ac85aca6fe18fb41dced
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00132.dcm,98,0.0091143258,0.0003250166,34.880945001,0.9470328451,0.0207716907,0.0007457205,31.2742393843,0.8726543771,0.4269866943,0.3709411621,d237661c4d885eeffd611560939072d2faf6308edf821274d862cebfbd129749
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00131.dcm,99,0.009152159,0.0003238958,34.8959471009,0.9466062974,0.020747262,0.0007392943,31.3118263855,0.8723154917,0.4286499023,0.3724212646,dd36ab4e4974cb1465c8ac18046ea19e64db9068e30da0a4a18a7986b5bfdc09
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00130.dcm,100,0.0092385033,0.0003316152,34.7936560025,0.9459333113,0.0208859479,0.0007546064,31.2227954004,0.8710991543,0.4306488037,0.3743591309,b07e3b190b87fbe2ebe6b884513625e45575d93152c97f1d8d4caf1565261e89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00129.dcm,101,0.0092288542,0.0003290474,34.8274152084,0.9470255912,0.0207753263,0.0007437643,31.2856466797,0.8741857279,0.4323425293,0.3760375977,a52bf379ab545f08593aec266986ee0a68cc70b3bb6c787354087c73d4addfa2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00128.dcm,102,0.0093503666,0.0003394599,34.6921149994,0.9469383351,0.0209575406,0.0007659339,31.1580871481,0.8742460107,0.4341278076,0.3777008057,19a26bdef14e422b486d965a27ea38a458eff617a5ad6eb1fb56a48775c6d0ea
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00127.dcm,103,0.0094797614,0.0003456502,34.6136320048,0.9467479686,0.0211826433,0.0007778529,31.0910250741,0.8743481103,0.4358978271,0.3792877197,fe47e16567f014921612eb03c3b116a7738fcbf3b214a6fabb69b8bd7c8ac7e9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00126.dcm,104,0.0094194044,0.0003414008,34.6673543456,0.9483267256,0.0209805233,0.0007656016,31.1599715119,0.8786133829,0.4374389648,0.3808288574,785814f485fdac03103d5c645106579d03f11ab8ad48583768506f610eb9e63a
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00125.dcm,105,0.0093551894,0.000335976,34.7369177043,0.9487329234,0.0207001524,0.0007479863,31.261063824,0.8801180821,0.4393005371,0.3826904297,2b170f8294d88c48b84cab1d6f9a5b83dd42e775da35b7b8b4fc9958981e838e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00124.dcm,106,0.0095607696,0.0003506146,34.551699643,0.9482728182,0.021100505,0.0007783954,31.0879976304,0.8800025753,0.4408416748,0.3842315674,d461627d1fc02571953b6dd605cb353b06d12dc2dafd2e6ea0a0d98a4c6d2184
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00123.dcm,107,0.0095446948,0.0003528714,34.5238354377,0.9478937232,0.021000526,0.0007813945,31.0712967765,0.8792814023,0.4426422119,0.3857879639,fd157bac152db2f4f4d2415f2b116acb7970d1771a88b4932c4619b517d09faf
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00122.dcm,108,0.0095686476,0.0003524097,34.5295217944,0.9483063136,0.0209436815,0.0007729655,31.1183987046,0.881182056,0.4442443848,0.3872528076,3927684f13b4c7bc9e455d033935bf29143391ff316f195e1d5c324cbc79f85b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00121.dcm,109,0.0096559264,0.000358055,34.4605030866,0.9479555562,0.0210654407,0.0007857858,31.046958432,0.8808490196,0.4460601807,0.388885498,b82556e388a3955514694c4a618b59bf7e128284be143ecd375e57f42de26a6c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00120.dcm,110,0.0098360623,0.0003650263,34.3767582955,0.9462328326,0.0213863485,0.0007985832,30.9767983793,0.8775186376,0.4479980469,0.3907928467,96a9613b280442d5fb77da18cfaa51be47076ca26cd096fb59960858f909b5ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00119.dcm,111,0.0098601845,0.0003637317,34.3921888055,0.9467340598,0.0213867909,0.0007948366,30.9972215263,0.8787621485,0.4498901367,0.3924255371,875b12d2fb7fef10ea93ce6645332b3cf958291c0bf989629679b771d0d1500f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00118.dcm,112,0.0098845919,0.0003648466,34.3788971671,0.9472867918,0.0213529643,0.0007941257,31.0011074418,0.8807176409,0.4514312744,0.3940887451,1c90fee6b2238fbeec6a5ca4e0ceca1246a790c5ca3620bbbc474e6d70de5425
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00117.dcm,113,0.0099578283,0.000371111,34.3049617814,0.9462400595,0.0214366881,0.0008054635,30.9395411674,0.8788425218,0.4531402588,0.3957061768,11180ba90967b06feb96f048322e1151ae72e33aea726071332f9719243f266b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00116.dcm,114,0.0099557237,0.0003685088,34.3355207868,0.9468856583,0.0213438203,0.0007940346,31.0016055352,0.8806355363,0.4547576904,0.3971099854,b7e8b6f710a167bef8cbf899be9bbe04511f85bb4d6ec879afe6b4886b70ea27
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00115.dcm,115,0.0101260642,0.0003840551,34.1560649011,0.944247193,0.0215985543,0.0008233827,30.8439825681,0.8754677396,0.4568328857,0.3990325928,99b440e35559835b24b13f6009638b3e4bb84e296d48018e557a867d49c93ac6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00114.dcm,116,0.0101716198,0.0003820958,34.178277212,0.9455999272,0.0216483379,0.0008186847,30.8688331497,0.8788773644,0.4584350586,0.400604248,d26328509d63b25fff95f720d2024fe8bd82dcbd0bff996021b8cd1af0bee4d7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00113.dcm,117,0.0101497284,0.0003797245,34.2053143495,0.9457136172,0.021550194,0.0008116654,30.9062295145,0.879540654,0.4598846436,0.402053833,64b9f0bce416aed836e72948fbbaec1003dbdc4b752209f6f5574f9bd0490a76
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00112.dcm,118,0.0101998072,0.0003830907,34.1669842693,0.9446571964,0.0215626192,0.0008162233,30.8819102558,0.877417457,0.4613342285,0.4033508301,285a288bc7715e52ab9da6f26368b6cba92b6cbbb6e82cd42420757517b80388
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00111.dcm,119,0.0101310793,0.0003772112,34.2341544689,0.9459286901,0.0213367669,0.0007997945,30.9702158937,0.8809758675,0.4629516602,0.4049682617,8f7d314f97fded1d98fa46f9bad0c1e0f5ed781ae8e27532dfdf092b210c2fb2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00110.dcm,120,0.0100940217,0.0003752263,34.2570674757,0.9448912202,0.0211678253,0.0007922327,31.0114721963,0.8791255306,0.4647216797,0.4065856934,d1274d98d83479ea862d6bba6e46aa9a59425a708c1a553d96736ffb9b0a01b9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00109.dcm,121,0.010118449,0.0003791694,34.2116676866,0.9430982648,0.0211521266,0.0007981829,30.9789755504,0.8755779116,0.4661102295,0.4078216553,9b53c9836809cfe68a713878347d34fa20494b20349a70a49dec6196702c9228
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00108.dcm,122,0.0099806529,0.0003662078,34.3627238308,0.9435336466,0.0207913023,0.0007682614,31.1449096577,0.8770670449,0.4677581787,0.4094848633,894e20ca710102fdb578b8da6a6d1f53f95ddf989e67ea8f1fc16e4ed3c9edda
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00107.dcm,123,0.0099898976,0.0003651471,34.3753211224,0.9439224687,0.0207418219,0.0007628657,31.1755188298,0.8783563271,0.4691619873,0.4107818604,729c9e659383ba24da18d5aed5fadc5275d11656086d54b9c4efaebce7868685
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00106.dcm,124,0.010021547,0.0003665659,34.358479206,0.942935044,0.0207522187,0.000764171,31.1680947173,0.8762413014,0.4704742432,0.4119873047,6e7dd33c0cb58f30bed3bbe0800c5cc45a88337aca0a4b6f82a8fc0e1eea95a8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00105.dcm,125,0.0100506929,0.0003663819,34.3606602641,0.9427214187,0.0207464336,0.0007601344,31.1910961391,0.8762906479,0.4721374512,0.413482666,948e7c69649eaca6778b49767cb95262664f4537d845aea56e5ba04739f58ce8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00104.dcm,126,0.0099979196,0.000362724,34.4042374215,0.9425240708,0.0205781054,0.0007511228,31.2428906443,0.8760973313,0.4735107422,0.4147644043,c30245cc4a44ef02b503d780ad8955cea61bbf8b5d474d0721570a4b2da57bd2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00103.dcm,127,0.0100176423,0.0003638521,34.3907507548,0.9424059001,0.0205879074,0.0007529525,31.2323239484,0.8761873905,0.4747619629,0.4161376953,db2cc20e329034131da48f8435b726544a754de70ae2c8bd17f8a725c0dd5a06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00102.dcm,128,0.0100280895,0.0003672423,34.3504725351,0.9443065078,0.0205204364,0.0007563665,31.2126772642,0.8810342569,0.4762115479,0.4173431396,0174f542a30d35c74a10aedbec15ac909e628cb1dbb4a2d1c590b8e42f32ff39
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00101.dcm,129,0.009880909,0.0003579987,34.4611851369,0.9447995633,0.0201719681,0.0007362982,31.3294626355,0.8822589789,0.4772796631,0.4183807373,3e14b2cb842c6bc64df0d426c565b67ffdd7ba6c09210a446e1c7fa4a7ec7ea8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00100.dcm,130,0.0100195307,0.0003699063,34.3190829459,0.9431455118,0.0204096343,0.0007580103,31.203249049,0.8793294679,0.4782562256,0.4195098877,5b404191506d7e1645c6acf645bcb6b08e1d62ef1b7e261ed94d33194b86ef92
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00099.dcm,131,0.0100020247,0.0003675301,34.3470714583,0.9432625773,0.0203300955,0.000751753,31.2392482771,0.8794214056,0.4794921875,0.4203338623,325b48a39b3b551745c1c011c63a34c024f4cbceebb244d35c598959407d5cb6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00098.dcm,132,0.0098641192,0.0003522835,34.5310769103,0.9441937364,0.0199834903,0.0007183657,31.436543867,0.8818268823,0.4808197021,0.4216003418,b64591f4e686c793c3aee1536cfe4c00a6f0fb058d15b27d2bba5ae5a8987046
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00097.dcm,133,0.0098361481,0.0003531113,34.5208834108,0.943757494,0.0198634896,0.0007179744,31.4389105009,0.881287208,0.4821166992,0.4229125977,15de5a64ea6db60a7364ab52ac0d78f6085ed2778bde0581a4ea1b6a42bc9d85
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00096.dcm,134,0.0099999277,0.0003664895,34.3593849168,0.9431020912,0.0201573522,0.0007426733,31.2920220587,0.8802630532,0.483001709,0.4238433838,a74d0bae94926d403a640b6ed5b9f29722ebaf36f74f911facd71b88fcd9e47c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00095.dcm,135,0.0100222193,0.0003745972,34.2643547263,0.942522665,0.0201737335,0.0007570739,31.2086171923,0.8790772464,0.4842224121,0.4247283936,ccfc3d2d6b0d65fe941bb70491a42e0cf8dd81b815e4f38464be1f145eeba3a6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00094.dcm,136,0.0099244341,0.0003650562,34.3764024849,0.943206991,0.0199234032,0.0007383556,31.3173442757,0.8809893528,0.4851226807,0.4255828857,831a47be04d13d5ba9eff2401e1fb0e084d2efc7f73dc888073c877424780399
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00093.dcm,137,0.0098516213,0.000357223,34.4706061235,0.9440951955,0.0197256615,0.0007200136,31.4265931254,0.8829997622,0.4861602783,0.4265441895,bd1c7988a98cf96b6f063a58b1e9f889f80fc3c60aa0b93091c1cfc58fb77958
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00092.dcm,138,0.0097375881,0.0003523846,34.5298311471,0.9436971851,0.0194600509,0.0007087171,31.495270617,0.8831143489,0.4870300293,0.4272918701,288758a99118a579b4c6d2a6e7f348194c8c1bb26d1d9cf0f7d1d335361a4bec
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00091.dcm,139,0.0096569068,0.0003500188,34.5590863087,0.9438717168,0.0192622547,0.0007030281,31.530273149,0.8833130731,0.4881134033,0.428024292,dadb3aa7322f6feca8bf48da523c9465f586b368846a8a9c1b117e85ac2aaf89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00090.dcm,140,0.0096426046,0.000347862,34.5859307238,0.9433807122,0.0191596856,0.0006956532,31.5760720805,0.8826847327,0.4892578125,0.4289855957,fb6c351f2a7ab029447726e24b0250d61d513d402d68df404f026452f7184584
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00089.dcm,141,0.0096053363,0.0003456607,34.6134993572,0.9419736506,0.0190556669,0.0006892714,31.6160973668,0.879779872,0.4900970459,0.429977417,f83decdfce8165bf34c64fc82f858ac8dd326bba7d8464bdfc518c68aa3d0cc1
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00088.dcm,142,0.009542615,0.0003409999,34.6724578762,0.9431338765,0.0188941817,0.0006798901,31.6756125921,0.8826733716,0.4909057617,0.4307861328,2fb436f72946a15463337bfeb8ce83568aaa820139cb46c768d0867695da79ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00087.dcm,143,0.009411911,0.0003341464,34.76063239,0.9439149904,0.0186127436,0.0006643938,31.7757444509,0.8842217111,0.4915924072,0.4314727783,80c32374ab31cb9400c27a9989a6a82363dfe9f1635abc21689bbad266ca66da
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00086.dcm,144,0.0092808862,0.0003281102,34.8398025696,0.9453439263,0.0183059319,0.0006507712,31.8657169697,0.8872441827,0.4926147461,0.4323425293,7b13e81d81c21e4dc96364949caa405ecb7c6bb738b874d697d2466a7fb7e60f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00085.dcm,145,0.0093991684,0.0003411209,34.670916897,0.9445320733,0.0185386315,0.000677692,31.6896761613,0.8860315138,0.4933624268,0.433013916,982037a6f634c73b35a5c49f7c55ce589f853136ae20a6a06f4ad20ef440f5a5
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00084.dcm,146,0.0092900165,0.0003337096,34.7663128275,0.9454617085,0.0182550506,0.0006589616,31.8113989192,0.8886836133,0.4940643311,0.4336700439,a3f45f3ef2c18e0e97988671e7be9d2c28156b3fec4883fd499768902c99ab06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00083.dcm,147,0.0094087707,0.0003438715,34.6360381953,0.9450792483,0.0184359267,0.0006759507,31.7008498015,0.8880346481,0.4949798584,0.4343109131,50e0bb2c3cf9c1707cf8806ffecc3eda2f912b16ff516493e14ee8ccf72aa063
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00082.dcm,148,0.0092786985,0.0003357117,34.7403351711,0.9459664741,0.0181825191,0.0006614868,31.7947879284,0.8896451983,0.4959869385,0.4350280762,e2fa871b824931be327d29e48c03cb62213239e9bad42c07e8bd77fbb8d092f7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00081.dcm,149,0.0092604211,0.0003380503,34.7101862733,0.9465953007,0.0181183011,0.0006659324,31.7656986499,0.8912301133,0.4967346191,0.4358673096,889f619e7813711e40e7e919e8dc1916b3ef99e7a494b07f54e49f20907ec803
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00080.dcm,150,0.0092377759,0.0003394058,34.6928071141,0.9476718577,0.0180132381,0.0006656019,31.7678547706,0.8935015625,0.4976501465,0.4367828369,c45cd2af61e78a9d43d6690c0c4f3718d6913c616ea69a9ca4a9f9c273150e89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00079.dcm,151,0.0091187574,0.0003279269,34.8422297089,0.9472439877,0.0177379727,0.0006408034,31.9327517914,0.8931116784,0.4983978271,0.4375152588,76624010bbf52aa3059074c3dacfcff54efe7e8529c8bb06b5bf263ecea5f9ea
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00078.dcm,152,0.0089988749,0.0003240042,34.894493273,0.947024126,0.0175053212,0.0006343479,31.9767247954,0.8929448985,0.4992370605,0.438293457,9316106ee6b2273462c132b0577cba108dfa7189dfa47431f06b39b8e64a8cd8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00077.dcm,153,0.0088888753,0.0003207647,34.9381349107,0.9489878825,0.0172404358,0.0006259915,32.0343153123,0.8969491413,0.5000305176,0.439163208,955b6407bebbd75acb1858308a3a1c822020bb3cd9c02aeb40fd00d30386fc2f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00076.dcm,154,0.0087489956,0.0003134027,35.0389727958,0.9478077479,0.0169182846,0.0006096509,32.1491880581,0.8948348014,0.5009307861,0.439956665,a0485c9df1d407c9ae226cf587f228289fa5a381f235883bbcae799f240d8c9d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00075.dcm,155,0.0087138123,0.00031057,35.078404957,0.9480010721,0.0168543952,0.0006055752,32.1783191306,0.8950884303,0.5016784668,0.4406433105,ec60601af294a759c7c3046a1749fd665869c36ea69255d09e8113b575e9221e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00074.dcm,156,0.0085760503,0.0003057359,35.1465359254,0.948976153,0.0164714315,0.0005893298,32.2964162486,0.8975815591,0.5025939941,0.4414672852,f21f64b78ab945de2f036582c9900b7ebd530679a1eef79f1941f161f2d42c23
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00073.dcm,157,0.00828861,0.0002869754,35.4215529487,0.9514053162,0.0159238972,0.0005550652,32.5565600911,0.9029951949,0.5032043457,0.4420318604,f1a8a787e5fcf5ca959ab8d6dc0f70c79316d3b257b4e4ef04abd789a0c7a245
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00072.dcm,158,0.0082645777,0.0002916333,35.3516285047,0.9511644153,0.0158587515,0.0005629274,32.4954761129,0.9025289009,0.5038909912,0.442779541,e5bec8322d33fdf789c5e2578b58450f2624ca3f785570d5b302982f87654929
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00071.dcm,159,0.0079931907,0.0002761577,35.5884285302,0.9528729608,0.0152947476,0.0005311093,32.7481611518,0.905836232,0.5048065186,0.4437103271,8fe2aa5a30e11aeadbe5baf34d8a4335f08357098882472475f2ba4f41adfdf9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00070.dcm,160,0.0078431194,0.0002701258,35.6843398166,0.9541493833,0.0149855418,0.0005197874,32.8417427784,0.9089151043,0.5054626465,0.4443511963,56840bd48d35a8096497185b199f9e8034e3a35f0100d8ff3c18cc8ef4296754
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00069.dcm,161,0.0078082823,0.0002680463,35.7179023782,0.9548331798,0.0149380675,0.0005171665,32.8636962849,0.9102394573,0.5061798096,0.4449920654,22465c0781f2dd2c35b375bd2c541140047659cf5bb9d1721913b5625f86bb75
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00068.dcm,162,0.0077858294,0.0002738088,35.625525847,0.9530635161,0.0148508088,0.0005251446,32.7972113418,0.9065446352,0.5068054199,0.4455566406,a44e0c9dd53429982864963d36960f4cce49ffb69fc4d4cfaa098bdfe4a315bc
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00067.dcm,163,0.0076903865,0.0002700473,35.6856016051,0.9543883233,0.0146210011,0.0005173101,32.8624906472,0.9097983349,0.5074615479,0.4461517334,5506c9052e3adf4d946c9d4e85201d294c0425dfa11346f4c0f4d53986e8c38d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00066.dcm,164,0.007644205,0.0002676017,35.7251114727,0.9557314027,0.0145204861,0.0005124248,32.9036986036,0.9125981532,0.5080413818,0.4467163086,ca378999d4459071792a45ba007c5792bc08cb0138289cf6a52f061f70317aa8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00065.dcm,165,0.0073875689,0.0002581054,35.8820287404,0.9590188557,0.0139889264,0.0004924059,33.0767673618,0.9194072576,0.5089263916,0.4474334717,866d0efdfdca7744af7df20c49dffc0ee7f577fc3f9f006d9dde9b2dd71f2ae9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00064.dcm,166,0.007295912,0.0002546466,35.9406215544,0.9587817287,0.0138207445,0.0004863525,33.1304883897,0.9188951144,0.5095825195,0.4480285645,df6cf0eb3f46b45023b9bb3757fad3d2187ad52f35405c7561afc261addfb241
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00063.dcm,167,0.0071658954,0.0002504079,36.0135194512,0.958990087,0.0135306156,0.0004760743,33.2232529496,0.9194303761,0.5102386475,0.4486083984,054fa4be00f5959fd182389acc4f690523b733cff63dbffc36067f4a7ce7ccc6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00062.dcm,168,0.0069788233,0.0002427761,36.1479403124,0.9609895976,0.0131624659,0.0004623935,33.3498831219,0.9236080304,0.510925293,0.449432373,a3a1134e3c7ac2b36f476f6b8633bc84f904e0e78156e6b052015482ccd68c8e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00061.dcm,169,0.0066781981,0.0002278721,36.4230890313,0.9633098319,0.012550184,0.0004318648,33.6465217237,0.9284982014,0.5116424561,0.450088501,fe3aaa73ab79ae3e6ed81f0b23e02917a2f67b6a70e0a7c5b54ddaf6a62ef112
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00060.dcm,170,0.0065422793,0.0002271367,36.4371263939,0.9646691491,0.0122544415,0.0004285849,33.67963107,0.9315070915,0.5123138428,0.4506988525,53186466f50eef4f2c8b9cadf32bdbbe94abba187442fb47c815f0bfe9e16c6c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00059.dcm,171,0.0064361801,0.0002207125,36.5617314668,0.9653866982,0.0120213484,0.0004146592,33.8230866985,0.9330872241,0.5130310059,0.4514770508,75553d4b8d1d58a4899c2b5772e6b8a161a99f40c5a1d4555f4b31df83c8878c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00058.dcm,172,0.0064028052,0.0002215287,36.5457007727,0.9659845019,0.011948675,0.0004162312,33.8066538679,0.9347486563,0.5138244629,0.4521942139,5df28fd5723e5c499dab9ff33781be8b6a9e8448a1b8ffa0c468f3582a7a823c
