subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00050.dcm,186,0.0077079825,0.0002581258,35.8816852286,0.957787114,0.0147903051,0.0004999094,33.0110868634,0.9134196617,0.4999084473,0.4364929199
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00049.dcm,187,0.0076524656,0.0002573686,35.8944444741,0.9588066549,0.0146676525,0.0004980239,33.0274984011,0.9155454741,0.5002746582,0.4370422363
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00048.dcm,188,0.0076341404,0.0002602302,35.8464232358,0.9596150773,0.014613128,0.0005021575,32.9916006556,0.9174376589,0.5006103516,0.4375457764
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00047.dcm,189,0.0074380897,0.0002506463,36.0093868253,0.9603433464,0.0142418912,0.0004840507,33.1510910439,0.9188333182,0.5010528564,0.4379577637
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00046.dcm,190,0.0074948127,0.0002533766,35.9623356293,0.9611982078,0.0143131347,0.0004876927,33.1185376072,0.9207915449,0.5015563965,0.4383239746
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00045.dcm,191,0.007281808,0.0002460905,36.0890523354,0.9627743356,0.0138846323,0.0004743108,33.239370193,0.9240630228,0.5019836426,0.4387054443
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00044.dcm,192,0.0072953577,0.0002487907,36.0416586479,0.9626682539,0.0139091211,0.0004780795,33.20499907,0.9239723586,0.5022277832,0.4384765625
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00043.dcm,193,0.0072844828,0.0002477894,36.0591723233,0.9642255799,0.0138426534,0.0004743091,33.2393857757,0.9275081714,0.5028686523,0.4393005371
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00042.dcm,194,0.0072403319,0.0002463734,36.0840610027,0.9643416666,0.0137895922,0.0004753843,33.2295517303,0.9278060122,0.5033111572,0.4397888184
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00041.dcm,195,0.0072196464,0.0002472293,36.0690009225,0.9637533765,0.0137271683,0.0004755674,33.2278795777,0.9267235918,0.5039520264,0.4405670166
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00040.dcm,196,0.0071097935,0.0002399264,36.1992197547,0.9658577626,0.013461504,0.0004577978,33.3932630577,0.9311907222,0.5043334961,0.4409942627
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00039.dcm,197,0.0071112432,0.0002398002,36.2015053794,0.9660681602,0.0134759434,0.0004586971,33.3847403981,0.9316786756,0.504699707,0.4413146973
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00038.dcm,198,0.0069722533,0.0002337528,36.3124314773,0.9671100565,0.0131845253,0.0004457743,33.5088497134,0.9338999083,0.5050354004,0.441619873
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00037.dcm,199,0.0070401835,0.0002395434,36.2061578989,0.9667825357,0.0132913745,0.0004570278,33.4005742846,0.9332931197,0.5054321289,0.4419708252
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00036.dcm,200,0.0068401996,0.0002262678,36.4537718972,0.9675354076,0.0128875386,0.0004292461,33.6729368361,0.9350508614,0.5058441162,0.4425201416
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00035.dcm,201,0.0068254569,0.0002294869,36.3924217715,0.967594381,0.0128410605,0.0004348568,33.6165369891,0.9351476609,0.5066223145,0.4431304932
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00034.dcm,202,0.006802272,0.0002283295,36.4143791595,0.9671080931,0.012811173,0.000434358,33.6215212927,0.9341589898,0.5070953369,0.4434509277
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00033.dcm,203,0.0068360405,0.0002333225,36.320434243,0.9683802438,0.0127948493,0.0004392372,33.5730092867,0.9369767216,0.5074920654,0.4437408447
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00032.dcm,204,0.0067151465,0.000223707,36.5032040261,0.9693155828,0.0126065518,0.000424142,33.7248870174,0.9388944316,0.5079498291,0.4440765381
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00031.dcm,205,0.0067460698,0.000223372,36.50971334,0.969459752,0.0126318773,0.0004217151,33.7498079895,0.939283067,0.5082397461,0.4445037842
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00030.dcm,206,0.0067206985,0.0002258005,36.462750304,0.9698565546,0.0125767704,0.0004262744,33.7031079179,0.9399786508,0.5085144043,0.4449157715
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00029.dcm,207,0.0065681188,0.0002173977,36.6274499917,0.97197569,0.0122404914,0.0004081997,33.8912729442,0.9447282873,0.5092010498,0.4453125
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00028.dcm,208,0.006596624,0.0002207759,36.5604827097,0.9706877898,0.0123195705,0.0004161348,33.8076601227,0.9421193503,0.5095214844,0.4454956055
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00027.dcm,209,0.0065551976,0.0002206158,36.5636339201,0.9712307143,0.0122283077,0.0004154246,33.8150774698,0.943086988,0.5097961426,0.4457397461
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00026.dcm,210,0.0064305827,0.0002128486,36.7192922578,0.9725603622,0.011954129,0.0003990947,33.9892400176,0.9457498046,0.5102539062,0.4461364746
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00025.dcm,211,0.0064291199,0.0002132438,36.7112363108,0.9722481196,0.0119895035,0.0004019107,33.9587046837,0.9452489399,0.5104980469,0.4463348389
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00024.dcm,212,0.0063901502,0.000213297,36.7101525685,0.9717410704,0.0118761164,0.0004003098,33.9760379891,0.9441567833,0.5110626221,0.4468383789
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00023.dcm,213,0.0062636746,0.0002086207,36.8064260328,0.9729667106,0.0115844634,0.0003883518,34.1077462205,0.9469114818,0.51121521,0.4469909668
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00022.dcm,214,0.0061943581,0.0002062841,36.8553431041,0.9725519443,0.0114690275,0.0003852033,34.1431004144,0.9459255271,0.511505127,0.4471435547
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00021.dcm,215,0.006350463,0.0002193461,36.5887017212,0.9721808387,0.0117753199,0.0004120252,33.8507622228,0.9453617865,0.5117797852,0.4473724365
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00020.dcm,216,0.0062527726,0.0002083607,36.8118410549,0.973393565,0.0116003854,0.0003910443,34.0777398835,0.9478131504,0.5119171143,0.4471740723
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00019.dcm,217,0.0063197247,0.0002107675,36.7619633808,0.9732368947,0.0117219477,0.000395691,34.0264378658,0.947454803,0.5125427246,0.4482269287
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00018.dcm,218,0.006461147,0.0002208475,36.5590752592,0.9727468144,0.011979272,0.0004141107,33.8288354167,0.9467033304,0.5127258301,0.4482116699
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00017.dcm,219,0.0064840008,0.0002238035,36.501331126,0.9721265398,0.0119960589,0.0004186009,33.7819986154,0.9453077543,0.5131530762,0.4485321045
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00016.dcm,220,0.006428416,0.0002209889,36.5562959479,0.9722445198,0.0118715826,0.0004129594,33.8409261933,0.9455763409,0.5135040283,0.4490661621
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00015.dcm,221,0.0063946044,0.0002171773,36.6318564402,0.9729260825,0.0117814642,0.0004030637,33.9462630879,0.9469329118,0.5135803223,0.4489898682
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00014.dcm,222,0.0062959058,0.0002081323,36.8166047989,0.972652563,0.0116108686,0.000388023,34.1114257346,0.9466360629,0.5141143799,0.4498138428
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00013.dcm,223,0.0063907701,0.0002154467,36.6666010586,0.9725974203,0.0117728331,0.0004007643,33.9711092283,0.9465113414,0.5144042969,0.4501495361
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00012.dcm,224,0.0061990426,0.0002025055,36.9356327552,0.9727537803,0.0113817744,0.0003750239,34.2594106326,0.9467860667,0.5148620605,0.4505462646
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00011.dcm,225,0.0062240324,0.0002049675,36.8831497257,0.9729123479,0.0114945347,0.0003833594,34.1639390629,0.9471754834,0.5153045654,0.4508972168
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00010.dcm,226,0.0063502604,0.0002121994,36.7325578304,0.9715322057,0.011688658,0.0003940876,34.0440718685,0.9445006524,0.5157165527,0.4512939453
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00009.dcm,227,0.0063143956,0.0002069801,36.8407137598,0.9716120411,0.011601905,0.0003828414,34.1698111962,0.9444678263,0.5157623291,0.4508209229
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00008.dcm,228,0.006361042,0.0002107172,36.7629998212,0.9712143643,0.0117089926,0.0003917473,34.0699403612,0.9437711217,0.5161437988,0.4512634277
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00007.dcm,229,0.0064598396,0.0002165118,36.6451835021,0.9709562208,0.0118867567,0.0004021268,33.9563692855,0.9433551325,0.5165100098,0.451461792
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00006.dcm,230,0.0064656344,0.0002165188,36.6450430679,0.970510237,0.0118731032,0.0004013833,33.9644071378,0.9425413717,0.5170593262,0.4524841309
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00005.dcm,231,0.0065032175,0.000220195,36.5719247977,0.9694688467,0.0119684917,0.0004094371,33.8781283265,0.9403212027,0.5174102783,0.4526977539
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00004.dcm,232,0.0062900791,0.0002052664,36.8768207197,0.970415113,0.0115624012,0.0003820071,34.1792856813,0.9421881099,0.5178527832,0.452835083
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00003.dcm,233,0.006364408,0.000214796,36.6797378722,0.9705752776,0.0116508326,0.0003975721,34.0058412221,0.9427189413,0.5183868408,0.4537200928
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00002.dcm,234,0.0064095762,0.0002111947,36.7531706331,0.9711527245,0.0117183248,0.0003892212,34.0980352899,0.9438666181,0.5184783936,0.4536743164
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00001.dcm,235,0.0064809045,0.0002171879,36.6316437428,0.9697544684,0.0118863787,0.0004028519,33.9485460117,0.9409655287,0.5190734863,0.4542694092
