subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00162.dcm,68,0.0086109144,0.0003147771,35.0199692787,0.951893062,0.0215723801,0.0007923343,31.0109155844,0.8715829565,0.3876800537,0.3335113525,2bcfb82cf2ee341da411c1c69f93fb8ff971d679b36e5950e22a930c62757011
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00161.dcm,69,0.0085318266,0.0003079344,35.1154185863,0.9522339446,0.0212953036,0.000772428,31.1214200511,0.8730755711,0.388961792,0.3346405029,77a55b8a681e4912dc2ab3f675ae3c73af4fa722b7ee750d40b8f79e431a79a1
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00160.dcm,70,0.0084787174,0.00030512,35.1552927666,0.9527326125,0.0211184292,0.0007626336,31.1768404801,0.8747377457,0.3901062012,0.3357849121,b65636cd368569cde513a051a9def06d3da9a71f8610cef09812e066e8d46a39
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00159.dcm,71,0.0085389903,0.0003054518,35.1505736551,0.9534536089,0.0212154923,0.0007609626,31.1863670407,0.8770640041,0.3911132812,0.3367919922,8119a4895fef2d468244aeef8b26cccd2fcfe4f6627912372c50619a5779d097
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00158.dcm,72,0.0085649936,0.0003110218,35.072092173,0.9529910363,0.0212328252,0.0007751361,31.1062203499,0.8762417113,0.3921203613,0.3377990723,05ba9f2c2c62b4ea3f814c9dd5639c34be40159d3f2ec58cd66307b2c5a38ceb
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00157.dcm,73,0.0086172206,0.0003157406,35.006695547,0.9516423346,0.0212551687,0.0007811693,31.0725484982,0.8734754089,0.3934326172,0.3389587402,5ae6cf60c39adb34a2cf40c1de3b0feea5dd1fe6c312c60ee9c51c1a99313083
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00156.dcm,74,0.0085673123,0.0003142579,35.0271382437,0.9533019107,0.0211037744,0.0007779409,31.090534074,0.8777228278,0.3944702148,0.3399963379,21b530435c1712e49b2a32e117114af39f80af15dfef43b6938b970ed0a4bd48
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00155.dcm,75,0.0087671729,0.0003205988,34.9403806703,0.9526000574,0.0215174981,0.0007908411,31.0191077977,0.8762409434,0.3955535889,0.3410797119,6bd3cdd94797bfe6c5c40d093ebd44c3b79d837d9a9c81220342c0bfc799a31c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00154.dcm,76,0.0089103687,0.0003306903,34.8057859419,0.9522060512,0.0218437688,0.0008147669,30.8896661012,0.8757099631,0.3965759277,0.3421020508,677ae22f7cac2d14dd516db394a62ef1aea908f474d2f93e0f57b9f4b7816434
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00153.dcm,77,0.0088795642,0.0003278346,34.8434525075,0.9521824757,0.0217152876,0.0008075967,30.9280546418,0.8760351818,0.3977966309,0.3431396484,4a3e17afb4cdc188eea56064df04496f859ec5032d50f6ade096cec08b80247b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00152.dcm,78,0.008893758,0.0003298592,34.8167145423,0.9523767708,0.0216776034,0.0008084577,30.9234267686,0.8769702651,0.3990631104,0.3445281982,3a6a2e532cd9c9e2acd19c18a45f72521dce4bb57c95ff19842e590eea1dbe08
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00151.dcm,79,0.0090692623,0.0003397819,34.6879970369,0.9519073055,0.0220426025,0.0008292021,30.8133959962,0.8763801925,0.4002075195,0.3456420898,de0d2575b342ff63b89b1f5e092146eaa4c2417e3701ac632c50260d8b7c86ce
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00150.dcm,80,0.0090994665,0.000342421,34.6543960375,0.9517077107,0.0220615425,0.0008342474,30.7870514818,0.8758029767,0.4012298584,0.3466339111,5f3523527921b54532fa868a82acc155b212bedd66959d3b000e9b51dd8d0343
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00149.dcm,81,0.009017176,0.0003369106,34.7248535967,0.9522515603,0.0218428548,0.0008218733,30.8519513802,0.8773780071,0.4024658203,0.3477478027,87e8fd0976f3a41b46f914d25012c33a5f463fd267664a7416241ab1ccf2cd9f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00148.dcm,82,0.0091595951,0.0003432945,34.6433313722,0.9521742133,0.0220675907,0.0008314059,30.8018691792,0.8782289232,0.4038696289,0.3490905762,bea345e0cb06dedb04fb60e2fecb1c895027d51c3e8ba6cd5530199af19d507e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00147.dcm,83,0.0093619687,0.0003603541,34.4327057399,0.9514667178,0.0224869011,0.0008709546,30.6000449912,0.8768759786,0.4053344727,0.3504638672,5f962332f506b7f535e2a2fdefabcf6f0e652c728d559daf4cdda73017a0acba
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00146.dcm,84,0.0094234628,0.0003621107,34.411586454,0.9514509336,0.0225856775,0.0008723937,30.5928748672,0.8769744327,0.406539917,0.3516082764,65f4a506807aeda1b69c38fcb722a76d5adfdf62219838c737eef13bb2cb9e30
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00145.dcm,85,0.0094890308,0.0003607105,34.4284116794,0.952147695,0.022656879,0.0008661755,30.6239411435,0.879154019,0.4078979492,0.3528747559,4a551998292441eca5dc01c972979cf0b37b7b5c4753fa19c33015a96a0537ee
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00144.dcm,86,0.0093067819,0.0003486971,34.5755166152,0.9525836636,0.0221682203,0.0008352253,30.7819633427,0.8806410966,0.409362793,0.3541259766,0e3b608bcd4eed1ccea9ce2950bbda5d91dbea483508e48fdad03ce365570921
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00143.dcm,87,0.0095950095,0.0003666222,34.3578129674,0.9498311437,0.0227545447,0.000873705,30.5863518431,0.8739463617,0.4107513428,0.3555145264,a7086a06b6fa568819a9a196b40f8203969c760dcb2df900bd119b4b7ee4219b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00142.dcm,88,0.0094345196,0.0003577632,34.4640433016,0.9501965808,0.022307342,0.0008510542,30.7004280145,0.8753568278,0.412109375,0.3568725586,7069219d8bdc96e9ee480b39c0dd387cee72a1179e75fa5bbda7a8a2dbbf70a3
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00141.dcm,89,0.0095214449,0.0003578973,34.4624155128,0.9497702221,0.022442424,0.0008487799,30.7120491057,0.8748001005,0.4134368896,0.3582305908,e2443245639c9c464577216573d7895ee72963972b1b2984f04c4f567e2a862d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00140.dcm,90,0.0094856921,0.0003573203,34.4694229494,0.9479162889,0.0222567529,0.0008418999,30.7473952147,0.8704420131,0.4147186279,0.3594818115,87c21839ffba4b642e7d51cd2dbd20ee2d8adc87c59cf750ac9326b5c59ee5c2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00139.dcm,91,0.0094902788,0.0003576425,34.4655088831,0.9476354917,0.0221829574,0.0008395529,30.7595191127,0.8702735572,0.4163208008,0.3608551025,8623480977251b0c9e4c5167d470e3fb674e0c87eb5c16b6509ab2d69ecd2e3d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00138.dcm,92,0.0094175712,0.0003523628,34.5300999315,0.9465844756,0.0219950771,0.0008280768,30.8192938221,0.8680239482,0.4176940918,0.3621520996,3cae52c318410af1ed5abd7efda847c765e6740b404b0561934a3630ee55c832
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00137.dcm,93,0.0094473811,0.0003487302,34.5751047414,0.9473840478,0.0219501661,0.0008141579,30.8929134669,0.8705596004,0.4190063477,0.3634643555,2e81066ac3e1d53ae5e59d0020947a07f7fe33db8193c4cf834e7619edda9e8f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00136.dcm,94,0.0092813045,0.0003406989,34.6762922573,0.9465857032,0.0214821027,0.0007912257,31.0169961611,0.8693498278,0.420501709,0.3649597168,9f6f4899f0ec7e41806f0bea7d5a56817177798a4c39caf6b3d67401b240e4f4
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00135.dcm,95,0.0092966204,0.0003425145,34.6532099893,0.9479568503,0.0214519441,0.0007946489,30.9982470574,0.8734057663,0.4219512939,0.3663787842,a41538c1a6a0a2c6925877f260a0581ceb32bf99c90b49c51508e6e5190bf0e6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00134.dcm,96,0.009456006,0.0003485351,34.5775341933,0.9460892634,0.0217400396,0.0008049026,30.9425665527,0.8689027525,0.4238433838,0.3679504395,409a17142848aaff40702d9917ffc63859ee3816f2ebae09891f1e6821d69827
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00133.dcm,97,0.0093993776,0.000344049,34.6337976072,0.9462164461,0.0215378345,0.0007924644,31.0102021235,0.8702293371,0.4255371094,0.3695526123,8fa66bc386af56b4025a940e1b73c481da6af1575026ac85aca6fe18fb41dced
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00132.dcm,98,0.0094989302,0.0003481885,34.5818552865,0.94429604,0.0216949368,0.0007985659,30.9768923971,0.8661608117,0.4269866943,0.3709411621,d237661c4d885eeffd611560939072d2faf6308edf821274d862cebfbd129749
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00131.dcm,99,0.0094732956,0.000345929,34.6101301366,0.9436150914,0.0215346459,0.0007900962,31.0232003805,0.8650413715,0.4286499023,0.3724212646,dd36ab4e4974cb1465c8ac18046ea19e64db9068e30da0a4a18a7986b5bfdc09
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00130.dcm,100,0.009567424,0.0003534883,34.5162497408,0.9431049799,0.0216713216,0.0008044746,30.9448768843,0.8643572209,0.4306488037,0.3743591309,b07e3b190b87fbe2ebe6b884513625e45575d93152c97f1d8d4caf1565261e89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00129.dcm,101,0.0095755021,0.0003516856,34.538454394,0.9440025583,0.0216009037,0.0007958473,30.9917026524,0.8669652975,0.4323425293,0.3760375977,a52bf379ab545f08593aec266986ee0a68cc70b3bb6c787354087c73d4addfa2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00128.dcm,102,0.0097471764,0.0003650801,34.3761177987,0.9433706136,0.0218863836,0.0008236474,30.8425864535,0.8658022602,0.4341278076,0.3777008057,19a26bdef14e422b486d965a27ea38a458eff617a5ad6eb1fb56a48775c6d0ea
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00127.dcm,103,0.0098728875,0.0003729787,34.2831599095,0.9438525165,0.0220915172,0.0008388225,30.7632991835,0.867587563,0.4358978271,0.3792877197,fe47e16567f014921612eb03c3b116a7738fcbf3b214a6fabb69b8bd7c8ac7e9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00126.dcm,104,0.009831358,0.0003679724,34.3418475865,0.9454374476,0.0219184281,0.0008236001,30.8428363141,0.8718129478,0.4374389648,0.3808288574,785814f485fdac03103d5c645106579d03f11ab8ad48583768506f610eb9e63a
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00125.dcm,105,0.0098122175,0.0003657516,34.3681373112,0.9452365909,0.0217562501,0.0008137917,30.8948674131,0.8718732694,0.4393005371,0.3826904297,2b170f8294d88c48b84cab1d6f9a5b83dd42e775da35b7b8b4fc9958981e838e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00124.dcm,106,0.0099621269,0.000374795,34.2620619017,0.9454135663,0.0220449086,0.0008330182,30.7934551744,0.8735846959,0.4408416748,0.3842315674,d461627d1fc02571953b6dd605cb353b06d12dc2dafd2e6ea0a0d98a4c6d2184
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00123.dcm,107,0.0099625201,0.0003785579,34.2186773769,0.9439937632,0.0219820561,0.0008403539,30.7553778869,0.8702087487,0.4426422119,0.3857879639,fd157bac152db2f4f4d2415f2b116acb7970d1771a88b4932c4619b517d09faf
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00122.dcm,108,0.0100051646,0.0003824153,34.1746468748,0.9450851888,0.0219473635,0.0008397116,30.7586984348,0.8737459205,0.4442443848,0.3872528076,3927684f13b4c7bc9e455d033935bf29143391ff316f195e1d5c324cbc79f85b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00121.dcm,109,0.0100384602,0.0003799089,34.2032051635,0.9451639614,0.021959003,0.0008344359,30.7860704358,0.8744680441,0.4460601807,0.388885498,b82556e388a3955514694c4a618b59bf7e128284be143ecd375e57f42de26a6c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00120.dcm,110,0.0102185807,0.000389968,34.0897100665,0.9429026374,0.0222816717,0.0008543633,30.6835743718,0.8698630986,0.4479980469,0.3907928467,96a9613b280442d5fb77da18cfaa51be47076ca26cd096fb59960858f909b5ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00119.dcm,111,0.0102169113,0.0003901305,34.0879008578,0.9438412911,0.0222142129,0.0008529461,30.6907839972,0.8723781278,0.4498901367,0.3924255371,875b12d2fb7fef10ea93ce6645332b3cf958291c0bf989629679b771d0d1500f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00118.dcm,112,0.0102723452,0.0003917916,34.0694489757,0.9438200083,0.0222362802,0.0008520079,30.6955638717,0.8728470666,0.4514312744,0.3940887451,1c90fee6b2238fbeec6a5ca4e0ceca1246a790c5ca3620bbbc474e6d70de5425
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00117.dcm,113,0.0103702538,0.000399153,33.9886056654,0.9431612287,0.0223597127,0.0008654443,30.6276087286,0.8716605213,0.4531402588,0.3957061768,11180ba90967b06feb96f048322e1151ae72e33aea726071332f9719243f266b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00116.dcm,114,0.010271187,0.0003886637,34.104260507,0.9440237258,0.022044777,0.0008375098,30.7701010406,0.8741471055,0.4547576904,0.3971099854,b7e8b6f710a167bef8cbf899be9bbe04511f85bb4d6ec879afe6b4886b70ea27
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00115.dcm,115,0.0104795072,0.0004078702,33.8947797241,0.9411029123,0.0223805188,0.0008735551,30.5870970428,0.8683284416,0.4568328857,0.3990325928,99b440e35559835b24b13f6009638b3e4bb84e296d48018e557a867d49c93ac6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00114.dcm,116,0.0106150944,0.0004129681,33.8408346449,0.9423120096,0.0226207274,0.0008846099,30.5324820461,0.8716780552,0.4584350586,0.400604248,d26328509d63b25fff95f720d2024fe8bd82dcbd0bff996021b8cd1af0bee4d7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00113.dcm,117,0.0105222008,0.0004057343,33.917582286,0.9429268213,0.0223861164,0.0008678278,30.6156645502,0.8733271409,0.4598846436,0.402053833,64b9f0bce416aed836e72948fbbaec1003dbdc4b752209f6f5574f9bd0490a76
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00112.dcm,118,0.0105791723,0.0004112357,33.8590918296,0.9414678209,0.022401876,0.0008760313,30.5748035178,0.8702520083,0.4613342285,0.4033508301,285a288bc7715e52ab9da6f26368b6cba92b6cbbb6e82cd42420757517b80388
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00111.dcm,119,0.0105379325,0.0004071368,33.9025961568,0.9426208763,0.0222256713,0.0008632728,30.6385192423,0.8736569354,0.4629516602,0.4049682617,8f7d314f97fded1d98fa46f9bad0c1e0f5ed781ae8e27532dfdf092b210c2fb2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00110.dcm,120,0.0105361987,0.0004052053,33.9232493249,0.9413639769,0.0221331105,0.0008554717,30.6779437709,0.8714013186,0.4647216797,0.4065856934,d1274d98d83479ea862d6bba6e46aa9a59425a708c1a553d96736ffb9b0a01b9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00109.dcm,121,0.0105519576,0.0004096838,33.8755123095,0.9394132478,0.0220974447,0.000862218,30.6438293473,0.8673085585,0.4661102295,0.4078216553,9b53c9836809cfe68a713878347d34fa20494b20349a70a49dec6196702c9228
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00108.dcm,122,0.0104155661,0.0003950214,34.0337933215,0.9404109187,0.0217118777,0.0008270114,30.8248847774,0.8702408009,0.4677581787,0.4094848633,894e20ca710102fdb578b8da6a6d1f53f95ddf989e67ea8f1fc16e4ed3c9edda
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00107.dcm,123,0.0104076879,0.0003933845,34.0518279132,0.940197631,0.0216430364,0.0008214885,30.853985211,0.8703554014,0.4691619873,0.4107818604,729c9e659383ba24da18d5aed5fadc5275d11656086d54b9c4efaebce7868685
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00106.dcm,124,0.0104640711,0.0003973925,34.0078028967,0.9394397642,0.0217123351,0.0008290757,30.8140583882,0.8687189816,0.4704742432,0.4119873047,6e7dd33c0cb58f30bed3bbe0800c5cc45a88337aca0a4b6f82a8fc0e1eea95a8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00105.dcm,125,0.0104088423,0.0003902319,34.0867726918,0.9398015487,0.0215138082,0.0008085353,30.9230103218,0.8699833794,0.4721374512,0.413482666,948e7c69649eaca6778b49767cb95262664f4537d845aea56e5ba04739f58ce8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00104.dcm,126,0.0103679076,0.0003872237,34.1203811615,0.9399010343,0.0213847297,0.0008014445,30.9612656752,0.8704878837,0.4735107422,0.4147644043,c30245cc4a44ef02b503d780ad8955cea61bbf8b5d474d0721570a4b2da57bd2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00103.dcm,127,0.0103650101,0.0003851598,34.1435904544,0.9400568834,0.0213473284,0.0007966383,30.9873884195,0.8711895654,0.4747619629,0.4161376953,db2cc20e329034131da48f8435b726544a754de70ae2c8bd17f8a725c0dd5a06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00102.dcm,128,0.0103726532,0.0003876425,34.1156858214,0.9413276103,0.0212680675,0.000798884,30.9751629681,0.8746994027,0.4762115479,0.4173431396,0174f542a30d35c74a10aedbec15ac909e628cb1dbb4a2d1c590b8e42f32ff39
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00101.dcm,129,0.010304543,0.0003858344,34.1359906468,0.9418592137,0.0211163886,0.0007958153,30.9918769492,0.8760156046,0.4772796631,0.4183807373,3e14b2cb842c6bc64df0d426c565b67ffdd7ba6c09210a446e1c7fa4a7ec7ea8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00100.dcm,130,0.0104119376,0.0003946045,34.0383801324,0.9404572517,0.0212653216,0.0008104004,30.9130034026,0.8736127469,0.4782562256,0.4195098877,5b404191506d7e1645c6acf645bcb6b08e1d62ef1b7e261ed94d33194b86ef92
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00099.dcm,131,0.0103825069,0.0003935387,34.0501252903,0.9404707726,0.0211240841,0.0008038918,30.948023847,0.8734887252,0.4794921875,0.4203338623,325b48a39b3b551745c1c011c63a34c024f4cbceebb244d35c598959407d5cb6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00098.dcm,132,0.0102938148,0.0003826298,34.1722116138,0.9406779707,0.0209224152,0.0007821923,31.066864893,0.8744099293,0.4808197021,0.4216003418,b64591f4e686c793c3aee1536cfe4c00a6f0fb058d15b27d2bba5ae5a8987046
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00097.dcm,133,0.0102154329,0.000379538,34.2074478648,0.9403641873,0.0206824506,0.0007722468,31.1224386063,0.8740600208,0.4821166992,0.4229125977,15de5a64ea6db60a7364ab52ac0d78f6085ed2778bde0581a4ea1b6a42bc9d85
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00096.dcm,134,0.0103632976,0.000389387,34.096185691,0.9399068051,0.0209317337,0.0007897539,31.0250820204,0.8735075555,0.483001709,0.4238433838,a74d0bae94926d403a640b6ed5b9f29722ebaf36f74f911facd71b88fcd9e47c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00095.dcm,135,0.0104096538,0.0003987588,33.9928975202,0.9393476782,0.0209821958,0.0008060529,30.936364312,0.8724449425,0.4842224121,0.4247283936,ccfc3d2d6b0d65fe941bb70491a42e0cf8dd81b815e4f38464be1f145eeba3a6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00094.dcm,136,0.0102486315,0.0003854213,34.1406429445,0.9405883376,0.0206092442,0.0007792688,31.0831269997,0.8754908719,0.4851226807,0.4255828857,831a47be04d13d5ba9eff2401e1fb0e084d2efc7f73dc888073c877424780399
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00093.dcm,137,0.0101950288,0.0003773252,34.2328413247,0.9413014534,0.0204504236,0.0007604121,31.1895096659,0.8772476389,0.4861602783,0.4265441895,bd1c7988a98cf96b6f063a58b1e9f889f80fc3c60aa0b93091c1cfc58fb77958
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00092.dcm,138,0.0100691964,0.0003748303,34.2616525704,0.9408129378,0.0201528543,0.0007534041,31.2297201245,0.8769075055,0.4870300293,0.4272918701,288758a99118a579b4c6d2a6e7f348194c8c1bb26d1d9cf0f7d1d335361a4bec
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00091.dcm,139,0.009940359,0.0003707318,34.3094020711,0.9408246789,0.0198699044,0.0007443773,31.2820688356,0.87705857,0.4881134033,0.428024292,dadb3aa7322f6feca8bf48da523c9465f586b368846a8a9c1b117e85ac2aaf89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00090.dcm,140,0.0099743374,0.000370809,34.3084969404,0.9401548729,0.0198622293,0.0007416208,31.298180825,0.8761236789,0.4892578125,0.4289855957,fb6c351f2a7ab029447726e24b0250d61d513d402d68df404f026452f7184584
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00089.dcm,141,0.0099859714,0.0003692309,34.3270194105,0.9389890029,0.0198712611,0.000737847,31.3203368756,0.8735012699,0.4900970459,0.429977417,f83decdfce8165bf34c64fc82f858ac8dd326bba7d8464bdfc518c68aa3d0cc1
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00088.dcm,142,0.0099167465,0.0003651985,34.3747103283,0.9402278715,0.0196836029,0.000728612,31.3750365374,0.8767202329,0.4909057617,0.4307861328,2fb436f72946a15463337bfeb8ce83568aaa820139cb46c768d0867695da79ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00087.dcm,143,0.0098314657,0.0003625263,34.406604984,0.9410770008,0.0194885497,0.0007208033,31.4218325891,0.8784804261,0.4915924072,0.4314727783,80c32374ab31cb9400c27a9989a6a82363dfe9f1635abc21689bbad266ca66da
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00086.dcm,144,0.0096627552,0.0003517446,34.5377260112,0.9421858938,0.0191145119,0.0006990184,31.5551138178,0.880655415,0.4926147461,0.4323425293,7b13e81d81c21e4dc96364949caa405ecb7c6bb738b874d697d2466a7fb7e60f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00085.dcm,145,0.0097918292,0.0003662931,34.361712994,0.9412548564,0.0193285792,0.0007260463,31.3903570574,0.879309509,0.4933624268,0.433013916,982037a6f634c73b35a5c49f7c55ce589f853136ae20a6a06f4ad20ef440f5a5
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00084.dcm,146,0.0097093362,0.0003618588,34.4146082672,0.9418645644,0.0191155895,0.0007145249,31.4598264214,0.8813494862,0.4940643311,0.4336700439,a3f45f3ef2c18e0e97988671e7be9d2c28156b3fec4883fd499768902c99ab06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00083.dcm,147,0.00984992,0.0003719648,34.2949813273,0.9415274483,0.019359646,0.0007330673,31.3485617495,0.8807109845,0.4949798584,0.4343109131,50e0bb2c3cf9c1707cf8806ffecc3eda2f912b16ff516493e14ee8ccf72aa063
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00082.dcm,148,0.0096175414,0.000357742,34.4643009584,0.9429608881,0.018881632,0.0007049042,31.5186992045,0.8834697972,0.4959869385,0.4350280762,e2fa871b824931be327d29e48c03cb62213239e9bad42c07e8bd77fbb8d092f7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00081.dcm,149,0.0096387952,0.000361428,34.4197818185,0.9435058109,0.0188873807,0.0007114031,31.4788421962,0.8847970825,0.4967346191,0.4358673096,889f619e7813711e40e7e919e8dc1916b3ef99e7a494b07f54e49f20907ec803
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00080.dcm,150,0.0096481243,0.0003675689,34.3466121223,0.9439398499,0.0188499998,0.0007210661,31.4202490917,0.8859637733,0.4976501465,0.4367828369,c45cd2af61e78a9d43d6690c0c4f3718d6913c616ea69a9ca4a9f9c273150e89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00079.dcm,151,0.0095061958,0.0003526179,34.526956952,0.9442206441,0.0185563006,0.0006902458,31.6099619817,0.8868388441,0.4983978271,0.4375152588,76624010bbf52aa3059074c3dacfcff54efe7e8529c8bb06b5bf263ecea5f9ea
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00078.dcm,152,0.0094256191,0.0003519614,34.5350496782,0.943585273,0.0183708325,0.0006892403,31.6162935693,0.8859599228,0.4992370605,0.438293457,9316106ee6b2273462c132b0577cba108dfa7189dfa47431f06b39b8e64a8cd8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00077.dcm,153,0.0092106796,0.0003423319,34.6555261321,0.9460537174,0.0179000776,0.0006675804,31.7549642541,0.8909269103,0.5000305176,0.439163208,955b6407bebbd75acb1858308a3a1c822020bb3cd9c02aeb40fd00d30386fc2f
