subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00131.dcm,99,0.0090914328,0.0003236152,34.8997108508,0.9467323158,0.0206589599,0.0007378189,31.3205021077,0.872303192,0.4286499023,0.3724212646,dd36ab4e4974cb1465c8ac18046ea19e64db9068e30da0a4a18a7986b5bfdc09
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00130.dcm,100,0.0091542366,0.0003295092,34.821324404,0.9461616528,0.0207243348,0.0007481853,31.2599084289,0.8714239713,0.4306488037,0.3743591309,b07e3b190b87fbe2ebe6b884513625e45575d93152c97f1d8d4caf1565261e89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00129.dcm,101,0.0091700323,0.0003288247,34.8303559827,0.9470004222,0.0206913542,0.0007428616,31.2909211883,0.8738146459,0.4323425293,0.3760375977,a52bf379ab545f08593aec266986ee0a68cc70b3bb6c787354087c73d4addfa2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00128.dcm,102,0.0093390373,0.0003397149,34.6888534184,0.9467399685,0.0209602028,0.0007651773,31.16237926,0.8735650038,0.4341278076,0.3777008057,19a26bdef14e422b486d965a27ea38a458eff617a5ad6eb1fb56a48775c6d0ea
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00127.dcm,103,0.0094479102,0.0003453438,34.6174831635,0.9469104083,0.021147739,0.0007773391,31.0938946011,0.8745847062,0.4358978271,0.3792877197,fe47e16567f014921612eb03c3b116a7738fcbf3b214a6fabb69b8bd7c8ac7e9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00126.dcm,104,0.0094105637,0.0003435263,34.6403999194,0.9477435671,0.0209787239,0.0007686666,31.1426199954,0.8771314171,0.4374389648,0.3808288574,785814f485fdac03103d5c645106579d03f11ab8ad48583768506f610eb9e63a
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00125.dcm,105,0.0093823491,0.0003410449,34.6718846804,0.9484932741,0.0208026337,0.0007588243,31.1985875936,0.8795085837,0.4393005371,0.3826904297,2b170f8294d88c48b84cab1d6f9a5b83dd42e775da35b7b8b4fc9958981e838e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00124.dcm,106,0.0095433277,0.0003513168,34.5430102652,0.9479641707,0.021085372,0.0007786374,31.0866475352,0.8792051124,0.4408416748,0.3842315674,d461627d1fc02571953b6dd605cb353b06d12dc2dafd2e6ea0a0d98a4c6d2184
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00123.dcm,107,0.0095007861,0.0003517905,34.5371589022,0.947683501,0.0209637626,0.0007801613,31.0781557281,0.8787467431,0.4426422119,0.3857879639,fd157bac152db2f4f4d2415f2b116acb7970d1771a88b4932c4619b517d09faf
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00122.dcm,108,0.0095415055,0.0003528022,34.5246865891,0.9483403147,0.0209316418,0.0007749274,31.1073898113,0.8811277087,0.4442443848,0.3872528076,3927684f13b4c7bc9e455d033935bf29143391ff316f195e1d5c324cbc79f85b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00121.dcm,109,0.0096017667,0.0003565399,34.4789189462,0.9479198372,0.0209830944,0.0007818287,31.0688840268,0.8807272685,0.4460601807,0.388885498,b82556e388a3955514694c4a618b59bf7e128284be143ecd375e57f42de26a6c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00120.dcm,110,0.0098539205,0.0003669512,34.353916722,0.9457394993,0.021462959,0.0008027916,30.9539719345,0.8761596647,0.4479980469,0.3907928467,96a9613b280442d5fb77da18cfaa51be47076ca26cd096fb59960858f909b5ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00119.dcm,111,0.0098736976,0.0003674872,34.3475783912,0.9462316413,0.0214538104,0.0008022815,30.9567320797,0.8775488712,0.4498901367,0.3924255371,875b12d2fb7fef10ea93ce6645332b3cf958291c0bf989629679b771d0d1500f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00118.dcm,112,0.0098536649,0.000366945,34.3539897146,0.9464783623,0.0213155098,0.0007973267,30.9836369648,0.8786600033,0.4514312744,0.3940887451,1c90fee6b2238fbeec6a5ca4e0ceca1246a790c5ca3620bbbc474e6d70de5425
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00117.dcm,113,0.0099675154,0.0003731379,34.281306937,0.9458843043,0.0215037712,0.0008092578,30.9191309146,0.8779465362,0.4531402588,0.3957061768,11180ba90967b06feb96f048322e1151ae72e33aea726071332f9719243f266b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00116.dcm,114,0.0099382276,0.0003705697,34.3113014486,0.9465947235,0.0213420803,0.0007977801,30.9811682809,0.8798037765,0.4547576904,0.3971099854,b7e8b6f710a167bef8cbf899be9bbe04511f85bb4d6ec879afe6b4886b70ea27
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00115.dcm,115,0.0100924025,0.0003840414,34.1562191887,0.943768229,0.0215569537,0.0008223427,30.8494713631,0.8742284569,0.4568328857,0.3990325928,99b440e35559835b24b13f6009638b3e4bb84e296d48018e557a867d49c93ac6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00114.dcm,116,0.0101654128,0.0003845657,34.1502941663,0.9454088502,0.0216616818,0.0008232124,30.8448808923,0.8783343823,0.4584350586,0.400604248,d26328509d63b25fff95f720d2024fe8bd82dcbd0bff996021b8cd1af0bee4d7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00113.dcm,117,0.0101256019,0.0003814533,34.1855866947,0.9455178233,0.0215287768,0.0008141604,30.8929001363,0.8789333708,0.4598846436,0.402053833,64b9f0bce416aed836e72948fbbaec1003dbdc4b752209f6f5574f9bd0490a76
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00112.dcm,118,0.0101624527,0.0003842936,34.1533688254,0.9443265726,0.0214988259,0.0008168174,30.8787501394,0.8765529884,0.4613342285,0.4033508301,285a288bc7715e52ab9da6f26368b6cba92b6cbbb6e82cd42420757517b80388
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00111.dcm,119,0.0100887845,0.0003767029,34.2400102443,0.9457989863,0.0212606494,0.0007971979,30.9843385559,0.8805487009,0.4629516602,0.4049682617,8f7d314f97fded1d98fa46f9bad0c1e0f5ed781ae8e27532dfdf092b210c2fb2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00110.dcm,120,0.0100720895,0.0003771326,34.235059392,0.9445474692,0.0211542475,0.0007953241,30.9945584804,0.8782464319,0.4647216797,0.4065856934,d1274d98d83479ea862d6bba6e46aa9a59425a708c1a553d96736ffb9b0a01b9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00109.dcm,121,0.0101199096,0.0003825331,34.1733099733,0.9425899942,0.0212032014,0.0008058449,30.9374853956,0.8743893428,0.4661102295,0.4078216553,9b53c9836809cfe68a713878347d34fa20494b20349a70a49dec6196702c9228
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00108.dcm,122,0.0099521531,0.000368021,34.3412740053,0.9435116043,0.0207555787,0.000771135,31.128695739,0.8767802468,0.4677581787,0.4094848633,894e20ca710102fdb578b8da6a6d1f53f95ddf989e67ea8f1fc16e4ed3c9edda
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00107.dcm,123,0.0099909485,0.0003671072,34.3520710225,0.9434240279,0.0207722672,0.000765248,31.1619781667,0.8771052266,0.4691619873,0.4107818604,729c9e659383ba24da18d5aed5fadc5275d11656086d54b9c4efaebce7868685
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00106.dcm,124,0.0100310106,0.0003691879,34.3275257213,0.9426029679,0.0207978012,0.0007681006,31.1458190848,0.8754145657,0.4704742432,0.4119873047,6e7dd33c0cb58f30bed3bbe0800c5cc45a88337aca0a4b6f82a8fc0e1eea95a8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00105.dcm,125,0.0100528491,0.0003687083,34.3331713251,0.9421993549,0.0207575667,0.0007619804,31.1805622149,0.8749591992,0.4721374512,0.413482666,948e7c69649eaca6778b49767cb95262664f4537d845aea56e5ba04739f58ce8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00104.dcm,126,0.0099394076,0.0003629764,34.4012164955,0.9425745936,0.0204735763,0.0007491617,31.2542445334,0.8760910811,0.4735107422,0.4147644043,c30245cc4a44ef02b503d780ad8955cea61bbf8b5d474d0721570a4b2da57bd2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00103.dcm,127,0.0099672551,0.0003623289,34.4089708186,0.9424603088,0.0205092843,0.0007477786,31.2622695452,0.8761694825,0.4747619629,0.4161376953,db2cc20e329034131da48f8435b726544a754de70ae2c8bd17f8a725c0dd5a06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00102.dcm,128,0.0099525979,0.0003633151,34.3971660626,0.9444835582,0.0203973157,0.0007479446,31.2613059668,0.8812992369,0.4762115479,0.4173431396,0174f542a30d35c74a10aedbec15ac909e628cb1dbb4a2d1c590b8e42f32ff39
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00101.dcm,129,0.0097751271,0.0003524877,34.5285606176,0.9451433237,0.0199979231,0.0007246705,31.398594099,0.8828659679,0.4772796631,0.4183807373,3e14b2cb842c6bc64df0d426c565b67ffdd7ba6c09210a446e1c7fa4a7ec7ea8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00100.dcm,130,0.0099817536,0.0003684978,34.3356512701,0.9431260429,0.0203861923,0.0007560408,31.2145478419,0.8793136298,0.4782562256,0.4195098877,5b404191506d7e1645c6acf645bcb6b08e1d62ef1b7e261ed94d33194b86ef92
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00099.dcm,131,0.0099712099,0.0003687482,34.3327004478,0.9431845948,0.0203100656,0.0007539961,31.2263090969,0.8790764542,0.4794921875,0.4203338623,325b48a39b3b551745c1c011c63a34c024f4cbceebb244d35c598959407d5cb6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00098.dcm,132,0.0098991293,0.0003562813,34.4820701054,0.943770902,0.020109704,0.0007276168,31.3809727569,0.8808605658,0.4808197021,0.4216003418,b64591f4e686c793c3aee1536cfe4c00a6f0fb058d15b27d2bba5ae5a8987046
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00097.dcm,133,0.009798728,0.0003539972,34.5100012376,0.9437179602,0.0198480149,0.0007200575,31.4263284765,0.881068239,0.4821166992,0.4229125977,15de5a64ea6db60a7364ab52ac0d78f6085ed2778bde0581a4ea1b6a42bc9d85
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00096.dcm,134,0.00991519,0.0003628869,34.4022875719,0.9431928818,0.0200278008,0.0007351416,31.3362902559,0.8802823804,0.483001709,0.4238433838,a74d0bae94926d403a640b6ed5b9f29722ebaf36f74f911facd71b88fcd9e47c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00095.dcm,135,0.0099607796,0.0003730674,34.2821272425,0.9425766144,0.0200767088,0.0007523652,31.2357128209,0.8791498693,0.4842224121,0.4247283936,ccfc3d2d6b0d65fe941bb70491a42e0cf8dd81b815e4f38464be1f145eeba3a6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00094.dcm,136,0.0099224453,0.0003664592,34.3597440963,0.9429819515,0.0199528333,0.0007400385,31.3074567053,0.8804045353,0.4851226807,0.4255828857,831a47be04d13d5ba9eff2401e1fb0e084d2efc7f73dc888073c877424780399
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00093.dcm,137,0.0098140065,0.0003560889,34.4844161909,0.9439793992,0.0196858136,0.0007172889,31.4430590235,0.8826060724,0.4861602783,0.4265441895,bd1c7988a98cf96b6f063a58b1e9f889f80fc3c60aa0b93091c1cfc58fb77958
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00092.dcm,138,0.009682571,0.0003520743,34.5336573654,0.9438558273,0.019377338,0.0007068216,31.5069019227,0.8832867603,0.4870300293,0.4272918701,288758a99118a579b4c6d2a6e7f348194c8c1bb26d1d9cf0f7d1d335361a4bec
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00091.dcm,139,0.0095873219,0.0003475693,34.5895864161,0.9440271441,0.0191533829,0.0006969095,31.5682363816,0.8834633834,0.4881134033,0.428024292,dadb3aa7322f6feca8bf48da523c9465f586b368846a8a9c1b117e85ac2aaf89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00090.dcm,140,0.0095858259,0.0003465687,34.6021069304,0.9430725813,0.0190772126,0.0006925455,31.5955168426,0.8820151952,0.4892578125,0.4289855957,fb6c351f2a7ab029447726e24b0250d61d513d402d68df404f026452f7184584
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00089.dcm,141,0.0095669714,0.0003456171,34.6140473366,0.941774877,0.0190212068,0.0006893467,31.6156227707,0.879236761,0.4900970459,0.429977417,f83decdfce8165bf34c64fc82f858ac8dd326bba7d8464bdfc518c68aa3d0cc1
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00088.dcm,142,0.0094925031,0.0003408793,34.6739931958,0.9432634394,0.0188540591,0.000679912,31.6754732148,0.8828597535,0.4909057617,0.4307861328,2fb436f72946a15463337bfeb8ce83568aaa820139cb46c768d0867695da79ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00087.dcm,143,0.0093990996,0.0003371984,34.7211454725,0.9434079685,0.0186025313,0.0006678862,31.752975224,0.8829584155,0.4915924072,0.4314727783,80c32374ab31cb9400c27a9989a6a82363dfe9f1635abc21689bbad266ca66da
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00086.dcm,144,0.0092342466,0.0003264895,34.8613082016,0.9455164913,0.0182580411,0.00064799,31.8843171892,0.8874435436,0.4926147461,0.4323425293,7b13e81d81c21e4dc96364949caa405ecb7c6bb738b874d697d2466a7fb7e60f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00085.dcm,145,0.0094148598,0.0003435352,34.6402871272,0.9437936988,0.0185718315,0.0006800794,31.6744037118,0.8843033799,0.4933624268,0.433013916,982037a6f634c73b35a5c49f7c55ce589f853136ae20a6a06f4ad20ef440f5a5
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00084.dcm,146,0.0092525563,0.0003338323,34.7647158581,0.944859578,0.0182086241,0.0006579953,31.8177724023,0.8874551057,0.4940643311,0.4336700439,a3f45f3ef2c18e0e97988671e7be9d2c28156b3fec4883fd499768902c99ab06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00083.dcm,147,0.0093445462,0.000342585,34.6523163983,0.9451810125,0.0183377353,0.0006718333,31.7273848423,0.8882193518,0.4949798584,0.4343109131,50e0bb2c3cf9c1707cf8806ffecc3eda2f912b16ff516493e14ee8ccf72aa063
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00082.dcm,148,0.0092406645,0.0003363067,34.7326443353,0.9458250809,0.0181306558,0.0006618432,31.7924489824,0.8890857002,0.4959869385,0.4350280762,e2fa871b824931be327d29e48c03cb62213239e9bad42c07e8bd77fbb8d092f7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00081.dcm,149,0.0092104235,0.0003381042,34.7094947184,0.9465448321,0.0180428089,0.0006650445,31.7714931457,0.8908853948,0.4967346191,0.4358673096,889f619e7813711e40e7e919e8dc1916b3ef99e7a494b07f54e49f20907ec803
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00080.dcm,150,0.0091959964,0.0003400185,34.6849744025,0.9474544862,0.0179691565,0.0006664663,31.7622177648,0.8928181664,0.4976501465,0.4367828369,c45cd2af61e78a9d43d6690c0c4f3718d6913c616ea69a9ca4a9f9c273150e89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00079.dcm,151,0.0090457147,0.0003249633,34.8816568593,0.9478237038,0.0176325047,0.0006347394,31.9740452165,0.8941691372,0.4983978271,0.4375152588,76624010bbf52aa3059074c3dacfcff54efe7e8529c8bb06b5bf263ecea5f9ea
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00078.dcm,152,0.0089488569,0.0003243833,34.8894155582,0.9469200527,0.0174423376,0.0006345955,31.9750299148,0.8926181335,0.4992370605,0.438293457,9316106ee6b2273462c132b0577cba108dfa7189dfa47431f06b39b8e64a8cd8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00077.dcm,153,0.0087696982,0.0003165153,34.9960535071,0.9491976065,0.0170250845,0.0006160668,32.1037216065,0.8971486883,0.5000305176,0.439163208,955b6407bebbd75acb1858308a3a1c822020bb3cd9c02aeb40fd00d30386fc2f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00076.dcm,154,0.0086998922,0.0003130168,35.0443229615,0.9476716284,0.0168634177,0.0006093234,32.1515212243,0.8944148206,0.5009307861,0.439956665,a0485c9df1d407c9ae226cf587f228289fa5a381f235883bbcae799f240d8c9d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00075.dcm,155,0.0086297308,0.0003075137,35.1213549871,0.948279734,0.0167296913,0.0005994869,32.222203238,0.8955842101,0.5016784668,0.4406433105,ec60601af294a759c7c3046a1749fd665869c36ea69255d09e8113b575e9221e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00074.dcm,156,0.0085303985,0.0003055137,35.1496927056,0.9487018568,0.0164222438,0.000588039,32.3059390218,0.8969047468,0.5025939941,0.4414672852,f21f64b78ab945de2f036582c9900b7ebd530679a1eef79f1941f161f2d42c23
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00073.dcm,157,0.0082313771,0.0002857617,35.4399605117,0.95131761,0.0158470893,0.0005520193,32.5804575888,0.9025216713,0.5032043457,0.4420318604,f1a8a787e5fcf5ca959ab8d6dc0f70c79316d3b257b4e4ef04abd789a0c7a245
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00072.dcm,158,0.008179399,0.00028852,35.3982415073,0.9518550401,0.0157426468,0.000557501,32.537543624,0.9038929826,0.5038909912,0.442779541,e5bec8322d33fdf789c5e2578b58450f2624ca3f785570d5b302982f87654929
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00071.dcm,159,0.0079023738,0.0002732467,35.6344507125,0.9537546144,0.0151407281,0.0005241801,32.8051944976,0.9075661254,0.5048065186,0.4437103271,8fe2aa5a30e11aeadbe5baf34d8a4335f08357098882472475f2ba4f41adfdf9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00070.dcm,160,0.0078288721,0.0002716264,35.6602807148,0.9543015527,0.0149907251,0.0005223131,32.8206910756,0.9089798616,0.5054626465,0.4443511963,56840bd48d35a8096497185b199f9e8034e3a35f0100d8ff3c18cc8ef4296754
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00069.dcm,161,0.0077424583,0.0002656776,35.7564498693,0.9551210505,0.0148434581,0.0005120599,32.9067920936,0.9105410194,0.5061798096,0.4449920654,22465c0781f2dd2c35b375bd2c541140047659cf5bb9d1721913b5625f86bb75
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00068.dcm,162,0.0077224243,0.0002734064,35.6319128924,0.953222333,0.0147484251,0.0005222288,32.8213914651,0.9066374071,0.5068054199,0.4455566406,a44e0c9dd53429982864963d36960f4cce49ffb69fc4d4cfaa098bdfe4a315bc
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00067.dcm,163,0.0076261211,0.0002677365,35.7229238876,0.9547284509,0.0145428722,0.0005130786,32.8981611659,0.9102867627,0.5074615479,0.4461517334,5506c9052e3adf4d946c9d4e85201d294c0425dfa11346f4c0f4d53986e8c38d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00066.dcm,164,0.0075593407,0.0002651134,35.7656837467,0.9559154176,0.0144047641,0.0005080931,32.9405669679,0.9126551745,0.5080413818,0.4467163086,ca378999d4459071792a45ba007c5792bc08cb0138289cf6a52f061f70317aa8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00065.dcm,165,0.0073149071,0.000256306,35.912412369,0.9591748186,0.0138855478,0.0004877568,33.1179663483,0.9194634166,0.5089263916,0.4474334717,866d0efdfdca7744af7df20c49dffc0ee7f577fc3f9f006d9dde9b2dd71f2ae9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00064.dcm,166,0.0071816966,0.0002513489,35.9972296549,0.9590194511,0.0136380316,0.0004797586,33.1897718802,0.9190969015,0.5095825195,0.4480285645,df6cf0eb3f46b45023b9bb3757fad3d2187ad52f35405c7561afc261addfb241
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00063.dcm,167,0.0071199495,0.0002505902,36.0103597214,0.9592099859,0.0134736386,0.000475719,33.2264950365,0.9197551482,0.5102386475,0.4486083984,054fa4be00f5959fd182389acc4f690523b733cff63dbffc36067f4a7ce7ccc6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00062.dcm,168,0.0069033393,0.0002394966,36.2070066116,0.9615296094,0.0130580582,0.0004562601,33.4078750511,0.9245365445,0.510925293,0.449432373,a3a1134e3c7ac2b36f476f6b8633bc84f904e0e78156e6b052015482ccd68c8e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00061.dcm,169,0.0066206972,0.0002258745,36.4613282862,0.9638440281,0.0124871913,0.0004283326,33.6821891386,0.9294396853,0.5116424561,0.450088501,fe3aaa73ab79ae3e6ed81f0b23e02917a2f67b6a70e0a7c5b54ddaf6a62ef112
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00060.dcm,170,0.0064422513,0.0002232665,36.5117642233,0.9651198192,0.0121065987,0.0004216239,33.750747396,0.9321856695,0.5123138428,0.4506988525,53186466f50eef4f2c8b9cadf32bdbbe94abba187442fb47c815f0bfe9e16c6c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00059.dcm,171,0.0063539639,0.0002181157,36.6131305971,0.9659186141,0.011910331,0.0004107523,33.8641995682,0.9339173244,0.5130310059,0.4514770508,75553d4b8d1d58a4899c2b5772e6b8a161a99f40c5a1d4555f4b31df83c8878c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00058.dcm,172,0.0063177778,0.0002189521,36.5965096291,0.9664791589,0.0118267243,0.0004115533,33.8557386402,0.9356071856,0.5138244629,0.4521942139,5df28fd5723e5c499dab9ff33781be8b6a9e8448a1b8ffa0c468f3582a7a823c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00057.dcm,173,0.0062561239,0.0002193772,36.5880851217,0.9672921986,0.0116643077,0.0004102943,33.8690454178,0.9372325218,0.5144958496,0.4528656006,eff3928b989c308ea6fb6642d270862e00724ad7b314ec27d9efe34371b45b8c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00056.dcm,174,0.0062463871,0.0002198408,36.5789176693,0.9692460483,0.01162349,0.0004111902,33.8595729572,0.9413096188,0.5151062012,0.4534606934,34d71edf4e95e1823f14822ca95d435a0567ea8efc4ce07b4fbf17fd45600cec
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00055.dcm,175,0.0061348558,0.0002159959,36.6555450348,0.9705996075,0.0114484127,0.0004064499,33.9099299469,0.9438901419,0.5158996582,0.4542236328,e28b6acb179847faec6876109b784ca309553ddfb149b2518d7a83adf4e7d52d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00054.dcm,176,0.0060970057,0.0002141073,36.6936854348,0.9711192648,0.0113374357,0.0004009557,33.9690358266,0.9453198764,0.5167388916,0.4549560547,baac7310fc68b0b23d23d898982853ab50535503bd14959b8f07746047cae7a4
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00053.dcm,177,0.0060785036,0.0002168566,36.638273018,0.972556783,0.0112961928,0.0004068901,33.905228698,0.948348694,0.5174255371,0.4555358887,68cfc6183f4c043a2f72ea4ffa079064d9bc34e52f323ee53265a692b1c6e184
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00052.dcm,178,0.0060244959,0.0002161969,36.6515045922,0.9737216737,0.0111403804,0.0004028864,33.9481738806,0.9509692279,0.518157959,0.456161499,840c5262ded667214588668e75899c8fa392636e6fd54ab995b0f80101de4353
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00051.dcm,179,0.0058829151,0.0002065387,36.8499851448,0.9752121853,0.0108603624,0.0003842912,34.1533950673,0.9535861168,0.5194396973,0.4573516846,5c1edcf24a5abe17ce541f8efc6fba4dee8dd105a5765de3b66c4452cb74d145
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00050.dcm,180,0.0058876963,0.0002087332,36.8040854988,0.9758383957,0.0108406467,0.0003866932,34.126334405,0.9555932664,0.5200805664,0.4579315186,5442762b2ee7a27d5326d0257ba3db92712a271a7ebc59ef0547dcd334516e18
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00049.dcm,181,0.0058381286,0.000209089,36.7966887268,0.9764747406,0.01071337,0.000385923,34.1349936439,0.9569546895,0.5207672119,0.4585723877,1c17dce13871759687c71b25b8d74c89acbf177b00ab4aea1c2186c5d4a420da
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00048.dcm,182,0.0057328786,0.0002036128,36.9119500248,0.977474587,0.0104970218,0.0003745989,34.2643351487,0.9591962565,0.5217437744,0.4594268799,35e0c58a10a5c6aa4256d58eac0f72a4d8febb2943cfaf8b2ad9a300181da4f8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00047.dcm,183,0.005603954,0.0001948924,37.1020502564,0.9785701221,0.0102365649,0.0003573218,34.4694049601,0.9610577037,0.5227508545,0.460357666,c2edc0d2b8f287357e0ff86ad99356bfdbe989a1008670deef279e9d387acbbe
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00046.dcm,184,0.0056066913,0.0001981253,37.0305996559,0.9789274036,0.0102226974,0.0003629594,34.4014193569,0.9618514776,0.5235900879,0.4611816406,43390763199d1a339772473ed8648f6b091f2d3f54ff1390d970f0ec89ad9e93
