subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00168.dcm,62,0.0086497188,0.0003186549,34.966794525,0.9561149196,0.022057913,0.0008142709,30.8923110035,0.8813656522,0.3815002441,0.3277893066,0b7a06c9a8e2359452a06903ac4aab7951565f4654b02abcf1a2b5b05c7e463b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00167.dcm,63,0.0085430007,0.0003080829,35.1133240427,0.9546679679,0.0217285726,0.0007840293,31.0566770796,0.8777439922,0.3825073242,0.3286743164,d5a574296c1f1c08723e5e65f6a771806bee6ff73887fd9c52b1fa2777563dc7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00166.dcm,64,0.0085437068,0.0003111038,35.0709466148,0.9534612158,0.0216469188,0.000788898,31.0297913083,0.874514089,0.3835449219,0.3296508789,41fae68da56752f7a3aa8c94e82a55068ec7f71ee595fefd38d58d57b2a070d2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00165.dcm,65,0.0085225758,0.000307147,35.1265369968,0.9530819481,0.0215699344,0.0007798849,31.0796949609,0.8739256965,0.3846130371,0.3305358887,8fd525a35c786b15b6239fd2c0186240049f1600a25ac0236fdfcdbfe77735dd
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00164.dcm,66,0.0084983607,0.0003051135,35.1553859957,0.9522606115,0.0214283902,0.0007691058,31.1401390323,0.8720769316,0.3854980469,0.3313598633,0c7d0ae67cd47b53ce3c94f01e40813ed7ff2fc1f32650b46ca82b301263ec84
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00163.dcm,67,0.0086710634,0.0003191421,34.9601588043,0.9509806042,0.0218219472,0.0008052321,30.9407889535,0.8691944043,0.3866119385,0.3324432373,18d7d7ef008cd572efb558d942f76d43a0f4cf337fbbd15830caefbeb9f21109
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00162.dcm,68,0.0086835055,0.0003196787,34.9528632153,0.9519383878,0.0217771294,0.0008030818,30.9524019885,0.8718581563,0.3876800537,0.3335113525,2bcfb82cf2ee341da411c1c69f93fb8ff971d679b36e5950e22a930c62757011
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00161.dcm,69,0.0086395781,0.0003139033,35.0320412337,0.9522262594,0.0215967659,0.0007870874,31.0397705408,0.8731493598,0.388961792,0.3346405029,77a55b8a681e4912dc2ab3f675ae3c73af4fa722b7ee750d40b8f79e431a79a1
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00160.dcm,70,0.0085693602,0.0003109422,35.0732037195,0.9529679336,0.0213693884,0.000775947,31.1016795017,0.8753840134,0.3901062012,0.3357849121,b65636cd368569cde513a051a9def06d3da9a71f8610cef09812e066e8d46a39
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00159.dcm,71,0.0086817498,0.0003137676,35.0339196747,0.9533037915,0.0215907492,0.000780888,31.0741125056,0.8767811697,0.3911132812,0.3367919922,8119a4895fef2d468244aeef8b26cccd2fcfe4f6627912372c50619a5779d097
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00158.dcm,72,0.0086725068,0.0003161806,35.0006482534,0.9528047956,0.021534156,0.0007871079,31.0396572625,0.8758479151,0.3921203613,0.3377990723,05ba9f2c2c62b4ea3f814c9dd5639c34be40159d3f2ec58cd66307b2c5a38ceb
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00157.dcm,73,0.0087352035,0.0003236613,34.8990918636,0.9514850208,0.0216095002,0.0008022289,30.957016994,0.8731575142,0.3934326172,0.3389587402,5ae6cf60c39adb34a2cf40c1de3b0feea5dd1fe6c312c60ee9c51c1a99313083
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00156.dcm,74,0.0086248376,0.0003190127,34.9619199552,0.9534992983,0.0212556364,0.0007868461,31.0411022249,0.8784051009,0.3944702148,0.3399963379,21b530435c1712e49b2a32e117114af39f80af15dfef43b6938b970ed0a4bd48
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00155.dcm,75,0.0088679067,0.0003284551,34.8352404959,0.9525654101,0.0217897733,0.000808637,30.9224636877,0.876329351,0.3955535889,0.3410797119,6bd3cdd94797bfe6c5c40d093ebd44c3b79d837d9a9c81220342c0bfc799a31c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00154.dcm,76,0.0089992977,0.0003364192,34.7311928357,0.9521287521,0.0220664583,0.0008266992,30.8265249076,0.8757154062,0.3965759277,0.3421020508,677ae22f7cac2d14dd516db394a62ef1aea908f474d2f93e0f57b9f4b7816434
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00153.dcm,77,0.0089545614,0.0003327261,34.7791314988,0.9523147935,0.0219328663,0.000819168,30.8662702801,0.8766504574,0.3977966309,0.3431396484,4a3e17afb4cdc188eea56064df04496f859ec5032d50f6ade096cec08b80247b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00152.dcm,78,0.0089820783,0.0003348667,34.7512797571,0.9522569184,0.0219263779,0.000820177,30.8609242373,0.8767780036,0.3990631104,0.3445281982,3a6a2e532cd9c9e2acd19c18a45f72521dce4bb57c95ff19842e590eea1dbe08
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00151.dcm,79,0.0091705967,0.0003476984,34.5879730962,0.9517677947,0.0222918778,0.0008457752,30.7274505156,0.876255483,0.4002075195,0.3456420898,de0d2575b342ff63b89b1f5e092146eaa4c2417e3701ac632c50260d8b7c86ce
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00150.dcm,80,0.0091852038,0.0003471081,34.5953519307,0.9518257718,0.0222937324,0.0008448035,30.7324430979,0.876274336,0.4012298584,0.3466339111,5f3523527921b54532fa868a82acc155b212bedd66959d3b000e9b51dd8d0343
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00149.dcm,81,0.0090570914,0.0003418124,34.6621219326,0.952540853,0.0219673964,0.0008328298,30.7944372024,0.8783557132,0.4024658203,0.3477478027,87e8fd0976f3a41b46f914d25012c33a5f463fd267664a7416241ab1ccf2cd9f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00148.dcm,82,0.0092170647,0.0003470862,34.5956263475,0.9526372529,0.0222172646,0.0008390701,30.7620175259,0.8795927499,0.4038696289,0.3490905762,bea345e0cb06dedb04fb60e2fecb1c895027d51c3e8ba6cd5530199af19d507e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00147.dcm,83,0.0094180034,0.0003642084,34.386499863,0.9516023178,0.0226600754,0.0008798221,30.5560513488,0.8775284172,0.4053344727,0.3504638672,5f962332f506b7f535e2a2fdefabcf6f0e652c728d559daf4cdda73017a0acba
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00146.dcm,84,0.0094702827,0.0003659434,34.3658604235,0.9515896165,0.0227050923,0.0008796877,30.5567149489,0.877472788,0.406539917,0.3516082764,65f4a506807aeda1b69c38fcb722a76d5adfdf62219838c737eef13bb2cb9e30
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00145.dcm,85,0.0095209284,0.0003640217,34.3887266999,0.952313629,0.0227396924,0.0008725419,30.5921370511,0.8798009932,0.4078979492,0.3528747559,4a551998292441eca5dc01c972979cf0b37b7b5c4753fa19c33015a96a0537ee
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00144.dcm,86,0.0093491861,0.0003512615,34.5436939478,0.9526329891,0.022252181,0.0008386336,30.7642776288,0.8809268652,0.409362793,0.3541259766,0e3b608bcd4eed1ccea9ce2950bbda5d91dbea483508e48fdad03ce365570921
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00143.dcm,87,0.0096778293,0.0003734842,34.2772778295,0.9497616372,0.0229817576,0.0008898306,30.5069267492,0.8738691223,0.4107513428,0.3555145264,a7086a06b6fa568819a9a196b40f8203969c760dcb2df900bd119b4b7ee4219b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00142.dcm,88,0.0094896984,0.0003614256,34.4198112201,0.9500345758,0.0224685079,0.0008592117,30.6589983929,0.8751258215,0.412109375,0.3568725586,7069219d8bdc96e9ee480b39c0dd387cee72a1179e75fa5bbda7a8a2dbbf70a3
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00141.dcm,89,0.0095404918,0.0003601342,34.4353561233,0.9495674243,0.0225054781,0.0008528786,30.6911275952,0.8744630449,0.4134368896,0.3582305908,e2443245639c9c464577216573d7895ee72963972b1b2984f04c4f567e2a862d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00140.dcm,90,0.0095490105,0.0003626467,34.4051630174,0.9477799112,0.0224103276,0.0008523989,30.6935711059,0.8702089934,0.4147186279,0.3594818115,87c21839ffba4b642e7d51cd2dbd20ee2d8adc87c59cf750ac9326b5c59ee5c2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00139.dcm,91,0.0095900698,0.0003648787,34.3785151651,0.9472145102,0.0224331035,0.0008548069,30.6813199548,0.8693443085,0.4163208008,0.3608551025,8623480977251b0c9e4c5167d470e3fb674e0c87eb5c16b6509ab2d69ecd2e3d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00138.dcm,92,0.009487785,0.0003584292,34.4559658713,0.9464726061,0.0221741296,0.0008404004,30.755137475,0.8678042076,0.4176940918,0.3621520996,3cae52c318410af1ed5abd7efda847c765e6740b404b0561934a3630ee55c832
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00137.dcm,93,0.0095065459,0.0003528691,34.5238641717,0.9474009824,0.0221196848,0.000822559,30.8483295794,0.8707774095,0.4190063477,0.3634643555,2e81066ac3e1d53ae5e59d0020947a07f7fe33db8193c4cf834e7619edda9e8f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00136.dcm,94,0.0093546251,0.0003460542,34.6085590241,0.9464930851,0.021655745,0.0008016216,30.9603058012,0.8693318049,0.420501709,0.3649597168,9f6f4899f0ec7e41806f0bea7d5a56817177798a4c39caf6b3d67401b240e4f4
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00135.dcm,95,0.0094283844,0.0003519437,34.5352686539,0.947655933,0.0217934856,0.0008157388,30.8844889951,0.8728540792,0.4219512939,0.3663787842,a41538c1a6a0a2c6925877f260a0581ceb32bf99c90b49c51508e6e5190bf0e6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00134.dcm,96,0.0095714575,0.000356978,34.4735852627,0.9455495532,0.0220033256,0.0008217605,30.8525473775,0.8677500624,0.4238433838,0.3679504395,409a17142848aaff40702d9917ffc63859ee3816f2ebae09891f1e6821d69827
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00133.dcm,97,0.0094777405,0.0003501496,34.5574640695,0.9460487578,0.021724298,0.0008043133,30.9457477253,0.8698883161,0.4255371094,0.3695526123,8fa66bc386af56b4025a940e1b73c481da6af1575026ac85aca6fe18fb41dced
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00132.dcm,98,0.0095374252,0.0003520964,34.5333837604,0.9439092303,0.0218031188,0.0008064294,30.9343366543,0.865208016,0.4269866943,0.3709411621,d237661c4d885eeffd611560939072d2faf6308edf821274d862cebfbd129749
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00131.dcm,99,0.009552841,0.0003510939,34.5457676075,0.9435960379,0.0217313027,0.0008005662,30.9660274409,0.865149071,0.4286499023,0.3724212646,dd36ab4e4974cb1465c8ac18046ea19e64db9068e30da0a4a18a7986b5bfdc09
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00130.dcm,100,0.0096098186,0.0003572722,34.4700082409,0.9429442703,0.0217779262,0.0008113453,30.907942827,0.8639563285,0.4306488037,0.3743591309,b07e3b190b87fbe2ebe6b884513625e45575d93152c97f1d8d4caf1565261e89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00129.dcm,101,0.0096499169,0.000357186,34.471055119,0.9438045928,0.0217816723,0.0008065401,30.9337404695,0.8665151679,0.4323425293,0.3760375977,a52bf379ab545f08593aec266986ee0a68cc70b3bb6c787354087c73d4addfa2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00128.dcm,102,0.0097874523,0.0003686942,34.3333365728,0.9433257918,0.0220185214,0.0008317667,30.7999848698,0.8656988141,0.4341278076,0.3777008057,19a26bdef14e422b486d965a27ea38a458eff617a5ad6eb1fb56a48775c6d0ea
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00127.dcm,103,0.0099254302,0.00037762,34.2294497349,0.9437300979,0.0222455444,0.0008486461,30.7127336865,0.8674614619,0.4358978271,0.3792877197,fe47e16567f014921612eb03c3b116a7738fcbf3b214a6fabb69b8bd7c8ac7e9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00126.dcm,104,0.0098735883,0.0003713326,34.3023693616,0.9454318699,0.0220254572,0.0008299489,30.809486408,0.8719182673,0.4374389648,0.3808288574,785814f485fdac03103d5c645106579d03f11ab8ad48583768506f610eb9e63a
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00125.dcm,105,0.0098805888,0.0003712716,34.3030830282,0.9449700055,0.0219373895,0.0008258418,30.8310313907,0.8713112698,0.4393005371,0.3826904297,2b170f8294d88c48b84cab1d6f9a5b83dd42e775da35b7b8b4fc9958981e838e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00124.dcm,106,0.0100510696,0.0003807432,34.1936783955,0.945186039,0.0222514394,0.0008447702,30.7326143302,0.8730744834,0.4408416748,0.3842315674,d461627d1fc02571953b6dd605cb353b06d12dc2dafd2e6ea0a0d98a4c6d2184
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00123.dcm,107,0.0100594021,0.0003857419,34.13703223,0.9435294624,0.0222303842,0.0008559793,30.6753671565,0.8692506532,0.4426422119,0.3857879639,fd157bac152db2f4f4d2415f2b116acb7970d1771a88b4932c4619b517d09faf
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00122.dcm,108,0.0101091084,0.0003888551,34.1021217223,0.9443701767,0.0222202666,0.0008548728,30.6809849786,0.8721238574,0.4442443848,0.3872528076,3927684f13b4c7bc9e455d033935bf29143391ff316f195e1d5c324cbc79f85b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00121.dcm,109,0.0101067127,0.0003859532,34.1346535054,0.9445058838,0.0221300292,0.0008469541,30.7214010164,0.8730211964,0.4460601807,0.388885498,b82556e388a3955514694c4a618b59bf7e128284be143ecd375e57f42de26a6c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00120.dcm,110,0.0102724636,0.0003945438,34.0390479037,0.942576993,0.0224252966,0.0008637287,30.6362264751,0.8691315191,0.4479980469,0.3907928467,96a9613b280442d5fb77da18cfaa51be47076ca26cd096fb59960858f909b5ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00119.dcm,111,0.0102888976,0.0003944187,34.0404255545,0.9435898052,0.0223813572,0.0008612406,30.6487551131,0.8718765897,0.4498901367,0.3924255371,875b12d2fb7fef10ea93ce6645332b3cf958291c0bf989629679b771d0d1500f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00118.dcm,112,0.0103128801,0.0003940934,34.0440081706,0.9435427784,0.0223532474,0.0008565247,30.6726011919,0.8722521532,0.4514312744,0.3940887451,1c90fee6b2238fbeec6a5ca4e0ceca1246a790c5ca3620bbbc474e6d70de5425
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00117.dcm,113,0.0104279883,0.0004035523,33.9410020507,0.9429187549,0.0225062092,0.0008742189,30.5837981559,0.8712611491,0.4531402588,0.3957061768,11180ba90967b06feb96f048322e1151ae72e33aea726071332f9719243f266b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00116.dcm,114,0.0103236772,0.0003931976,34.0538910845,0.9437486226,0.0221797021,0.0008460698,30.7259383044,0.8736304113,0.4547576904,0.3971099854,b7e8b6f710a167bef8cbf899be9bbe04511f85bb4d6ec879afe6b4886b70ea27
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00115.dcm,115,0.0105451918,0.0004134066,33.8362258211,0.940896334,0.022547357,0.0008851544,30.5298096086,0.8679565717,0.4568328857,0.3990325928,99b440e35559835b24b13f6009638b3e4bb84e296d48018e557a867d49c93ac6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00114.dcm,116,0.0106655216,0.0004184553,33.7835092729,0.9420893749,0.0227400554,0.0008949415,30.4820533578,0.8713590366,0.4584350586,0.400604248,d26328509d63b25fff95f720d2024fe8bd82dcbd0bff996021b8cd1af0bee4d7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00113.dcm,117,0.0105455877,0.0004078076,33.895446489,0.9428340524,0.0224469717,0.0008712088,30.5987773139,0.8732176072,0.4598846436,0.402053833,64b9f0bce416aed836e72948fbbaec1003dbdc4b752209f6f5574f9bd0490a76
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00112.dcm,118,0.0106120194,0.0004151878,33.8175541239,0.9414150609,0.0224712646,0.0008826725,30.5420040219,0.870347998,0.4613342285,0.4033508301,285a288bc7715e52ab9da6f26368b6cba92b6cbbb6e82cd42420757517b80388
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00111.dcm,119,0.0105875867,0.0004108404,33.8632680556,0.9425438675,0.0223614814,0.0008707763,30.6009337528,0.8735678926,0.4629516602,0.4049682617,8f7d314f97fded1d98fa46f9bad0c1e0f5ed781ae8e27532dfdf092b210c2fb2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00110.dcm,120,0.0105781186,0.0004104154,33.8677636139,0.9411963692,0.0222277682,0.0008644176,30.6327639748,0.8712293123,0.4647216797,0.4065856934,d1274d98d83479ea862d6bba6e46aa9a59425a708c1a553d96736ffb9b0a01b9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00109.dcm,121,0.0105574561,0.0004119973,33.8510567143,0.9395842526,0.0221199639,0.0008652277,30.6286960888,0.8678101692,0.4661102295,0.4078216553,9b53c9836809cfe68a713878347d34fa20494b20349a70a49dec6196702c9228
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00108.dcm,122,0.0104665215,0.0004008801,33.9698545796,0.9401911443,0.0218249809,0.0008377592,30.7688079752,0.8699885445,0.4677581787,0.4094848633,894e20ca710102fdb578b8da6a6d1f53f95ddf989e67ea8f1fc16e4ed3c9edda
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00107.dcm,123,0.0104617102,0.0003987695,33.9927809152,0.939920129,0.0217609727,0.0008305307,30.8064429409,0.8699195416,0.4691619873,0.4107818604,729c9e659383ba24da18d5aed5fadc5275d11656086d54b9c4efaebce7868685
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00106.dcm,124,0.0105114876,0.000401196,33.9664339279,0.9392091511,0.0218380542,0.0008363314,30.7762159464,0.8683323139,0.4704742432,0.4119873047,6e7dd33c0cb58f30bed3bbe0800c5cc45a88337aca0a4b6f82a8fc0e1eea95a8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00105.dcm,125,0.0104722304,0.0003960812,34.0221580422,0.9396707165,0.0216707598,0.0008201412,30.8611137079,0.8697153573,0.4721374512,0.413482666,948e7c69649eaca6778b49767cb95262664f4537d845aea56e5ba04739f58ce8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00104.dcm,126,0.0104425082,0.0003937911,34.0473412157,0.9394876238,0.0215389052,0.0008132291,30.8978708409,0.8697707477,0.4735107422,0.4147644043,c30245cc4a44ef02b503d780ad8955cea61bbf8b5d474d0721570a4b2da57bd2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00103.dcm,127,0.0104334525,0.0003921308,34.0656907411,0.9394340549,0.0215069954,0.0008099031,30.9156692286,0.8699454769,0.4747619629,0.4161376953,db2cc20e329034131da48f8435b726544a754de70ae2c8bd17f8a725c0dd5a06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00102.dcm,128,0.0105131024,0.0003976816,34.0046445764,0.9405987879,0.0215656824,0.0008176531,30.8743093853,0.8732739473,0.4762115479,0.4173431396,0174f542a30d35c74a10aedbec15ac909e628cb1dbb4a2d1c590b8e42f32ff39
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00101.dcm,129,0.0103625277,0.0003913069,34.074824986,0.9414302682,0.0212396233,0.000805502,30.9393340301,0.8752452864,0.4772796631,0.4183807373,3e14b2cb842c6bc64df0d426c565b67ffdd7ba6c09210a446e1c7fa4a7ec7ea8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00100.dcm,130,0.0104571789,0.0003994035,33.9858813249,0.9401256619,0.0213636074,0.000818388,30.8704074824,0.8729213566,0.4782562256,0.4195098877,5b404191506d7e1645c6acf645bcb6b08e1d62ef1b7e261ed94d33194b86ef92
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00099.dcm,131,0.0104506484,0.0003987993,33.9924558633,0.9400794077,0.0212771794,0.0008134569,30.8966543021,0.8727899015,0.4794921875,0.4203338623,325b48a39b3b551745c1c011c63a34c024f4cbceebb244d35c598959407d5cb6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00098.dcm,132,0.0103433243,0.0003869781,34.123136524,0.9401347914,0.0210618583,0.0007911316,31.017512793,0.8733547798,0.4808197021,0.4216003418,b64591f4e686c793c3aee1536cfe4c00a6f0fb058d15b27d2bba5ae5a8987046
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00097.dcm,133,0.010251007,0.0003821812,34.1773066229,0.9401908899,0.0207829099,0.0007766264,31.0978782494,0.8737917831,0.4821166992,0.4229125977,15de5a64ea6db60a7364ab52ac0d78f6085ed2778bde0581a4ea1b6a42bc9d85
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00096.dcm,134,0.0104090346,0.0003942789,34.0419650295,0.9397481368,0.0210386841,0.0007980304,30.9798057506,0.8732933677,0.483001709,0.4238433838,a74d0bae94926d403a640b6ed5b9f29722ebaf36f74f911facd71b88fcd9e47c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00095.dcm,135,0.0104464902,0.0004035389,33.9411461401,0.9390332945,0.0210660066,0.0008140887,30.8932826979,0.8719254204,0.4842224121,0.4247283936,ccfc3d2d6b0d65fe941bb70491a42e0cf8dd81b815e4f38464be1f145eeba3a6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00094.dcm,136,0.0103185152,0.0003927747,34.0585645559,0.9401734909,0.0207524681,0.0007925019,31.0099968171,0.8747725751,0.4851226807,0.4255828857,831a47be04d13d5ba9eff2401e1fb0e084d2efc7f73dc888073c877424780399
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00093.dcm,137,0.010280781,0.000386572,34.1276958169,0.9407079384,0.0206474928,0.0007778412,31.0910903306,0.8759984776,0.4861602783,0.4265441895,bd1c7988a98cf96b6f063a58b1e9f889f80fc3c60aa0b93091c1cfc58fb77958
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00092.dcm,138,0.0101190495,0.0003779949,34.2251400536,0.9403719595,0.020289303,0.0007603625,31.1897928717,0.8760504765,0.4870300293,0.4272918701,288758a99118a579b4c6d2a6e7f348194c8c1bb26d1d9cf0f7d1d335361a4bec
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00091.dcm,139,0.0100271888,0.0003766291,34.2408611942,0.9405084981,0.0200690857,0.0007556455,31.2168190498,0.8765721232,0.4881134033,0.428024292,dadb3aa7322f6feca8bf48da523c9465f586b368846a8a9c1b117e85ac2aaf89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00090.dcm,140,0.010072412,0.0003788304,34.2155520577,0.9397085393,0.0200850086,0.0007574767,31.2063072214,0.875230038,0.4892578125,0.4289855957,fb6c351f2a7ab029447726e24b0250d61d513d402d68df404f026452f7184584
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00089.dcm,141,0.0100176564,0.0003727711,34.2855778752,0.9388697414,0.0199526579,0.0007438262,31.2852855111,0.8733221995,0.4900970459,0.429977417,f83decdfce8165bf34c64fc82f858ac8dd326bba7d8464bdfc518c68aa3d0cc1
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00088.dcm,142,0.0099653314,0.0003699548,34.3185132439,0.9401112116,0.0197975825,0.0007367655,31.3267070801,0.8766299928,0.4909057617,0.4307861328,2fb436f72946a15463337bfeb8ce83568aaa820139cb46c768d0867695da79ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00087.dcm,143,0.0098868602,0.0003669662,34.3537388522,0.9408134408,0.019594497,0.0007271745,31.3836136806,0.8781315474,0.4915924072,0.4314727783,80c32374ab31cb9400c27a9989a6a82363dfe9f1635abc21689bbad266ca66da
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00086.dcm,144,0.0097452407,0.0003591648,34.4470619968,0.9418015261,0.0192902552,0.0007127216,31.4708008878,0.8799067868,0.4926147461,0.4323425293,7b13e81d81c21e4dc96364949caa405ecb7c6bb738b874d697d2466a7fb7e60f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00085.dcm,145,0.0098382756,0.0003719824,34.2947759373,0.9407348846,0.0194343457,0.0007360904,31.3306883135,0.8782662997,0.4933624268,0.433013916,982037a6f634c73b35a5c49f7c55ce589f853136ae20a6a06f4ad20ef440f5a5
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00084.dcm,146,0.0097511676,0.0003661903,34.3629313126,0.9413867123,0.0192194149,0.0007219825,31.4147330305,0.8804204826,0.4940643311,0.4336700439,a3f45f3ef2c18e0e97988671e7be9d2c28156b3fec4883fd499768902c99ab06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00083.dcm,147,0.0099270146,0.0003801009,34.2010108887,0.9412207239,0.0195092641,0.0007475149,31.2638015379,0.8803031477,0.4949798584,0.4343109131,50e0bb2c3cf9c1707cf8806ffecc3eda2f912b16ff516493e14ee8ccf72aa063
