subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00091.dcm,139,0.0246230053,0.0013211617,28.7904404057,0.6085949379,0.0369831352,0.0023595269,26.2717505973,0.7339738583,0.4881134033,0.428024292,dadb3aa7322f6feca8bf48da523c9465f586b368846a8a9c1b117e85ac2aaf89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00090.dcm,140,0.0243065046,0.0012919892,28.887411128,0.6100293407,0.0363027632,0.0022908255,26.400079896,0.7311352389,0.4892578125,0.4289855957,fb6c351f2a7ab029447726e24b0250d61d513d402d68df404f026452f7184584
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00089.dcm,141,0.0243630112,0.0012935764,28.8820790193,0.6082155813,0.0364655124,0.0022962184,26.3898681551,0.7270206545,0.4900970459,0.429977417,f83decdfce8165bf34c64fc82f858ac8dd326bba7d8464bdfc518c68aa3d0cc1
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00088.dcm,142,0.0245195386,0.0013107654,28.8247503099,0.6092254407,0.0366159771,0.0023241301,26.3373957282,0.7282035323,0.4909057617,0.4307861328,2fb436f72946a15463337bfeb8ce83568aaa820139cb46c768d0867695da79ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00087.dcm,143,0.0242690154,0.0012912673,28.8898384864,0.6106492904,0.0361860174,0.002285638,26.4099254883,0.7287574821,0.4915924072,0.4314727783,80c32374ab31cb9400c27a9989a6a82363dfe9f1635abc21689bbad266ca66da
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00086.dcm,144,0.024395262,0.0013008162,28.857840528,0.6070194939,0.036154298,0.0022916123,26.3985885018,0.7280437973,0.4926147461,0.4323425293,7b13e81d81c21e4dc96364949caa405ecb7c6bb738b874d697d2466a7fb7e60f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00085.dcm,145,0.0242610955,0.0013000836,28.8602870611,0.606284288,0.0360734209,0.0022965701,26.389202867,0.72368654,0.4933624268,0.433013916,982037a6f634c73b35a5c49f7c55ce589f853136ae20a6a06f4ad20ef440f5a5
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00084.dcm,146,0.0242536322,0.0012924656,28.8858100151,0.6076256574,0.0360466111,0.0022772944,26.4258082293,0.7195495534,0.4940643311,0.4336700439,a3f45f3ef2c18e0e97988671e7be9d2c28156b3fec4883fd499768902c99ab06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00083.dcm,147,0.0243412607,0.0013053985,28.8425687848,0.6059819718,0.0361117018,0.002295741,26.3907711567,0.7177060808,0.4949798584,0.4343109131,50e0bb2c3cf9c1707cf8806ffecc3eda2f912b16ff516493e14ee8ccf72aa063
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00082.dcm,148,0.0240367883,0.0012718412,28.9556711734,0.6060125495,0.035498471,0.0022312641,26.5144901757,0.7180085842,0.4959869385,0.4350280762,e2fa871b824931be327d29e48c03cb62213239e9bad42c07e8bd77fbb8d092f7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00081.dcm,149,0.0239709569,0.0012590764,28.9994790027,0.6046277636,0.035256402,0.0021960069,26.5836629913,0.7154276171,0.4967346191,0.4358673096,889f619e7813711e40e7e919e8dc1916b3ef99e7a494b07f54e49f20907ec803
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00080.dcm,150,0.0241146608,0.001284531,28.9125540372,0.6040224593,0.0354495538,0.002243198,26.4913238465,0.7137945213,0.4976501465,0.4367828369,c45cd2af61e78a9d43d6690c0c4f3718d6913c616ea69a9ca4a9f9c273150e89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00079.dcm,151,0.0237842464,0.0012393067,29.0682119913,0.6023152424,0.0347076388,0.0021489436,26.6777499154,0.7165477977,0.4983978271,0.4375152588,76624010bbf52aa3059074c3dacfcff54efe7e8529c8bb06b5bf263ecea5f9ea
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00078.dcm,152,0.0236230492,0.0012199373,29.1366249679,0.6018670533,0.0343827085,0.0021050694,26.7673358924,0.7128204424,0.4992370605,0.438293457,9316106ee6b2273462c132b0577cba108dfa7189dfa47431f06b39b8e64a8cd8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00077.dcm,153,0.0236385572,0.0012329852,29.0904214529,0.5978752039,0.0343378317,0.0021282151,26.7198448568,0.7052265548,0.5000305176,0.439163208,955b6407bebbd75acb1858308a3a1c822020bb3cd9c02aeb40fd00d30386fc2f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00076.dcm,154,0.0234363528,0.0012011722,29.2039472779,0.5954635077,0.0338225472,0.0020575195,26.8665605006,0.7016167034,0.5009307861,0.439956665,a0485c9df1d407c9ae226cf587f228289fa5a381f235883bbcae799f240d8c9d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00075.dcm,155,0.023262686,0.0011894481,29.2465451065,0.5950012009,0.0334966544,0.0020345906,26.9152297405,0.6969424039,0.5016784668,0.4406433105,ec60601af294a759c7c3046a1749fd665869c36ea69255d09e8113b575e9221e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00074.dcm,156,0.0231328219,0.001188297,29.2507498752,0.5976400074,0.0332817224,0.002031687,26.9214319998,0.6948309693,0.5025939941,0.4414672852,f21f64b78ab945de2f036582c9900b7ebd530679a1eef79f1941f161f2d42c23
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00073.dcm,157,0.0228832425,0.0011527446,29.38266895,0.5933363491,0.0326882207,0.0019595692,27.0783939769,0.6917326001,0.5032043457,0.4420318604,f1a8a787e5fcf5ca959ab8d6dc0f70c79316d3b257b4e4ef04abd789a0c7a245
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00072.dcm,158,0.0229750399,0.0011728221,29.3076787464,0.5886385839,0.0327770988,0.0019921101,27.0068665376,0.6858329218,0.5038909912,0.442779541,e5bec8322d33fdf789c5e2578b58450f2624ca3f785570d5b302982f87654929
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00071.dcm,159,0.0226194677,0.0011425383,29.4212924787,0.5909920851,0.0321924833,0.0019360549,27.1308233443,0.6805427235,0.5048065186,0.4437103271,8fe2aa5a30e11aeadbe5baf34d8a4335f08357098882472475f2ba4f41adfdf9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00070.dcm,160,0.0225355129,0.0011395872,29.4325243724,0.5869703268,0.0319302803,0.0019218872,27.162721074,0.6733121257,0.5054626465,0.4443511963,56840bd48d35a8096497185b199f9e8034e3a35f0100d8ff3c18cc8ef4296754
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00069.dcm,161,0.0222268602,0.0011026371,29.5756740675,0.5854046577,0.03141476,0.0018553906,27.3156464102,0.6685021109,0.5061798096,0.4449920654,22465c0781f2dd2c35b375bd2c541140047659cf5bb9d1721913b5625f86bb75
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00068.dcm,162,0.0221068217,0.0010927685,29.6147184569,0.5818238889,0.0309002354,0.0018208554,27.3972454088,0.6690947764,0.5068054199,0.4455566406,a44e0c9dd53429982864963d36960f4cce49ffb69fc4d4cfaa098bdfe4a315bc
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00067.dcm,163,0.0217534007,0.0010610478,29.7426505597,0.5841882792,0.0305106718,0.0017721867,27.5149053676,0.6622329281,0.5074615479,0.4461517334,5506c9052e3adf4d946c9d4e85201d294c0425dfa11346f4c0f4d53986e8c38d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00066.dcm,164,0.0216129499,0.0010365154,29.8442422158,0.5784195114,0.0299834204,0.0017125041,27.6636837433,0.6577145547,0.5080413818,0.4467163086,ca378999d4459071792a45ba007c5792bc08cb0138289cf6a52f061f70317aa8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00065.dcm,165,0.0216279836,0.0010473443,29.7991051686,0.5796410968,0.0300250061,0.0017342463,27.6088921733,0.6557071075,0.5089263916,0.4474334717,866d0efdfdca7744af7df20c49dffc0ee7f577fc3f9f006d9dde9b2dd71f2ae9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00064.dcm,166,0.0212116884,0.001003328,29.9855706801,0.5785325512,0.0292261659,0.0016461299,27.8353589498,0.6523199915,0.5095825195,0.4480285645,df6cf0eb3f46b45023b9bb3757fad3d2187ad52f35405c7561afc261addfb241
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00063.dcm,167,0.0209112333,0.0009771057,30.1005845727,0.5725954575,0.0286513814,0.0015900528,27.9858845106,0.6410680755,0.5102386475,0.4486083984,054fa4be00f5959fd182389acc4f690523b733cff63dbffc36067f4a7ce7ccc6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00062.dcm,168,0.0207469229,0.0009716806,30.1247645551,0.5724188879,0.0282223172,0.0015793755,28.0151461029,0.6419290044,0.510925293,0.449432373,a3a1134e3c7ac2b36f476f6b8633bc84f904e0e78156e6b052015482ccd68c8e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00061.dcm,169,0.0202521697,0.0009264149,30.3319445132,0.5716968627,0.0273268657,0.0014895056,28.2695787195,0.6332746965,0.5116424561,0.450088501,fe3aaa73ab79ae3e6ed81f0b23e02917a2f67b6a70e0a7c5b54ddaf6a62ef112
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00060.dcm,170,0.0200584296,0.0009016692,30.4495275448,0.5677048939,0.0266857431,0.0014326649,28.4385537423,0.6367472617,0.5123138428,0.4506988525,53186466f50eef4f2c8b9cadf32bdbbe94abba187442fb47c815f0bfe9e16c6c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00059.dcm,171,0.0200435507,0.0009133388,30.3936811583,0.5645710261,0.0267969052,0.0014582593,28.3616524389,0.6253605249,0.5130310059,0.4514770508,75553d4b8d1d58a4899c2b5772e6b8a161a99f40c5a1d4555f4b31df83c8878c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00058.dcm,172,0.0198856268,0.0009022531,30.4467161061,0.5634372729,0.0264012842,0.0014296754,28.4476254527,0.6264813227,0.5138244629,0.4521942139,5df28fd5723e5c499dab9ff33781be8b6a9e8448a1b8ffa0c468f3582a7a823c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00057.dcm,173,0.0196826937,0.0008816295,30.5471387084,0.5633974017,0.0258097186,0.0013813252,28.5970405051,0.6320052684,0.5144958496,0.4528656006,eff3928b989c308ea6fb6642d270862e00724ad7b314ec27d9efe34371b45b8c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00056.dcm,174,0.0195489927,0.0008701052,30.6042823011,0.5667978814,0.0257286682,0.0013677973,28.6397826244,0.6272051146,0.5151062012,0.4534606934,34d71edf4e95e1823f14822ca95d435a0567ea8efc4ce07b4fbf17fd45600cec
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00055.dcm,175,0.0194274315,0.0008587412,30.6613772527,0.5681618968,0.0254569828,0.0013442977,28.7150455915,0.630896381,0.5158996582,0.4542236328,e28b6acb179847faec6876109b784ca309553ddfb149b2518d7a83adf4e7d52d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00054.dcm,176,0.0193764565,0.0008560384,30.6750675849,0.5678690002,0.0253611307,0.0013415695,28.7238683538,0.6287944842,0.5167388916,0.4549560547,baac7310fc68b0b23d23d898982853ab50535503bd14959b8f07746047cae7a4
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00053.dcm,177,0.0192125525,0.0008361024,30.7774053366,0.5666332608,0.0249797756,0.0012995818,28.8619637362,0.6298629988,0.5174255371,0.4555358887,68cfc6183f4c043a2f72ea4ffa079064d9bc34e52f323ee53265a692b1c6e184
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00052.dcm,178,0.0192855965,0.00085058,30.7028481838,0.5660862434,0.0251037186,0.0013225771,28.7857901514,0.6300382126,0.518157959,0.456161499,840c5262ded667214588668e75899c8fa392636e6fd54ab995b0f80101de4353
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00051.dcm,179,0.0192908734,0.0008469061,30.7216474261,0.5641944,0.0248946322,0.0013050777,28.8436364059,0.6278666982,0.5194396973,0.4573516846,5c1edcf24a5abe17ce541f8efc6fba4dee8dd105a5765de3b66c4452cb74d145
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00050.dcm,180,0.0191143412,0.0008339516,30.7885917968,0.5644575654,0.0247318813,0.0012841087,28.913982081,0.624185951,0.5200805664,0.4579315186,5442762b2ee7a27d5326d0257ba3db92712a271a7ebc59ef0547dcd334516e18
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00049.dcm,181,0.0193239952,0.0008554625,30.6779902326,0.5630376026,0.024941576,0.0013193603,28.7963659015,0.6225506935,0.5207672119,0.4585723877,1c17dce13871759687c71b25b8d74c89acbf177b00ab4aea1c2186c5d4a420da
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00048.dcm,182,0.0191036359,0.0008348591,30.783868389,0.5624970089,0.0246309314,0.0012841746,28.9137591575,0.6194330678,0.5217437744,0.4594268799,35e0c58a10a5c6aa4256d58eac0f72a4d8febb2943cfaf8b2ad9a300181da4f8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00047.dcm,183,0.0190865406,0.0008356152,30.7799367905,0.5613980434,0.024573667,0.0012817712,28.9218948373,0.6180018958,0.5227508545,0.460357666,c2edc0d2b8f287357e0ff86ad99356bfdbe989a1008670deef279e9d387acbbe
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00046.dcm,184,0.018929969,0.0008145984,30.8905643987,0.5620489938,0.0241979278,0.0012405427,29.0638828906,0.6207372542,0.5235900879,0.4611816406,43390763199d1a339772473ed8648f6b091f2d3f54ff1390d970f0ec89ad9e93
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00045.dcm,185,0.0189499953,0.0008189014,30.8676836342,0.559306889,0.0240920627,0.001242599,29.0566898689,0.6148455898,0.5243377686,0.4619445801,c8b91fb0621b99898df58a60d2999a32b0bf37b11ffca0fca35eb9de2ef0aaa6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00044.dcm,186,0.0187579972,0.0008111099,30.909203059,0.5621807186,0.0239484843,0.0012340163,29.0867910442,0.6108572366,0.5252380371,0.4627838135,4d3f6007e5802d370667000a9b0ec7767201dd20fda52cec8f2af3d352e4ccb7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00043.dcm,187,0.0189289391,0.0008261347,30.8294915233,0.5593039513,0.0242140497,0.001259356,28.998514869,0.6078983084,0.526473999,0.4640808105,44d8f88b2666567b50971e89f3c619b623fe8dd4a0404eb63f91df4883bdcfb7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00042.dcm,188,0.0186501447,0.0007974159,30.9831510492,0.5554259427,0.0236802898,0.0012040167,29.193674729,0.6019529043,0.5274047852,0.4651031494,623326fb0bcf2d9b07d22071edc220703192d8b6782478b3758e6904b6ea919a
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00041.dcm,189,0.0183323132,0.0007728105,31.119269699,0.5617996425,0.0231061118,0.0011618542,29.3484837555,0.6143780352,0.5284576416,0.4661254883,8ffaed05718170498713cc7b0147484698f1ec8c0058d30c4feb648b5713edc1
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00040.dcm,190,0.0185162475,0.0007801551,31.0781906113,0.5615387579,0.0233289372,0.0011648445,29.3373202964,0.6167975571,0.5292510986,0.466796875,355e5b501def440c31d6ce2de26ffb489727578fb9707c8360ca7706b3f67399
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00039.dcm,191,0.0186075869,0.0007962625,30.9894375332,0.5620757049,0.0236498479,0.0012021599,29.200377622,0.6116068373,0.5304107666,0.4676818848,deff361ba32909cd23e9d1a6b70c7b0942fdac7669fdfaae722cc7fee197b686
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00038.dcm,192,0.0186247914,0.000804238,30.9461543389,0.5643789019,0.0235436776,0.0012078432,29.179894533,0.616925595,0.5313568115,0.4686279297,e3320777e2c252963bdd3f5d692f724197aebebb8ccfd986424774a39938c757
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00037.dcm,193,0.0184619149,0.0007780951,31.0896731917,0.560709398,0.0232173412,0.0011599183,29.3557259981,0.6107423071,0.5321960449,0.4695281982,38c6fb31b03bada7f0c04fa4a320868f5f29ca276ad573f918c8a992d68cd696
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00036.dcm,194,0.0185156037,0.0007907621,31.0195418047,0.5619234686,0.0234142346,0.0011866359,29.2568252012,0.6083817594,0.5329589844,0.4702606201,aaf8f78854d03ac06d6b70f9d5f3814c9a179ef8892d94673fea6f4c30426269
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00035.dcm,195,0.0183913569,0.000775743,31.1028215256,0.5616484027,0.0230384582,0.0011515597,29.387135457,0.6125592298,0.533782959,0.4710388184,374e71e77df2c0b4d18d62671ddcbeac0b434f46ca7c44c18c71c2e6d3771b0a
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00034.dcm,196,0.0184743078,0.0007843953,31.0546501795,0.5601754436,0.0233085438,0.0011736613,29.3045720652,0.6037840399,0.5346221924,0.4718475342,4fb752910346af8f691158f99eb03b128b3c0a06cfc985b2224fa9f67f1bcf30
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00033.dcm,197,0.0186676236,0.0008086313,30.9224946583,0.5605516668,0.023505199,0.0012110129,29.1685124651,0.6071816376,0.5354156494,0.4725494385,e571e8f1ea4f89fea0955dc7237f5fdf3d0b29c9538d19492f0afab199c5e440
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00032.dcm,198,0.0186046404,0.0008005446,30.9661444966,0.5608684349,0.0234079708,0.0011956837,29.2238370244,0.606821916,0.5359649658,0.4730987549,12d510d90f4ef0de86c355c9b5ae65f2f61a2e3cbe5a329d4ddb797ac5b4e2eb
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00031.dcm,199,0.0186803688,0.0007902468,31.0223722937,0.5570990179,0.0235493234,0.0011787742,29.28569381,0.6005620053,0.5365142822,0.4736480713,5d0e2b6a4f6e7aa7dda76caf0e25baf3c5ea2d771e1350c56198982f88360fc4
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00030.dcm,200,0.0185926857,0.0007921808,31.0117569383,0.5617914096,0.0233879008,0.0011793959,29.2834038745,0.6092668704,0.5372161865,0.4740905762,87d93ecedf859cbdd159bf6c083ae4f2649bf96e449a18c6c747cbbb7fee7551
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00029.dcm,201,0.0187469891,0.0008069051,30.9317753872,0.5621397303,0.0235977384,0.001202727,29.198329336,0.6101251696,0.5380249023,0.474822998,8a7dc516a8c95552089cccf9fcae19822d6bbd6e4d9f741666a578ad9313130f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00028.dcm,202,0.0186331241,0.0007940552,31.0014932647,0.5634943066,0.023345349,0.0011779722,29.2886495902,0.6138494659,0.5386505127,0.4754943848,705ffecbb59d99fea889fa8b59f5f47000788f76a77c2270eee418dccdfda7c8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00027.dcm,203,0.0185881215,0.0008000825,30.9686522212,0.5649503189,0.0233709846,0.0011892131,29.2474031582,0.6129727399,0.5391387939,0.475982666,85c57dabcc12e553b27e32d0a0434c4549ce444af0207bd2ec4dbd47f073721a
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00026.dcm,204,0.0187733571,0.0008021606,30.9573869676,0.5637797703,0.0236371065,0.0011957917,29.2234446155,0.6131992085,0.539642334,0.4763946533,bf65d79f00d48e9d4bf3335cd9f64d7be5ecc3a72918acb131a91ed32e8329f7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00025.dcm,205,0.0187100556,0.0008024375,30.9558876086,0.5634500647,0.0235259469,0.0011901083,29.2441352163,0.6098862606,0.5403137207,0.4768981934,58e4d256a7178530a4721909c8f75e37ca7733a07c5f2e10ae9dd3fba67ced28
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00024.dcm,206,0.0187245626,0.0007989727,30.9746805622,0.5624439431,0.0236213347,0.0011858115,29.2598435381,0.6055505068,0.5408630371,0.4773864746,9eceb57e90f96d8a04ed4432427e9be4b1b53986aecbfe2a9e6ae5ef7b1aadf3
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00023.dcm,207,0.018842505,0.0008118615,30.905180682,0.5626119665,0.0237599281,0.001207602,29.180761792,0.6086256495,0.5414733887,0.4779968262,285ec50d75ab5c3a563fc1e651f3b0de4e2e2fbadfce2a087205757a6c8e6700
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00022.dcm,208,0.0187290889,0.0008067993,30.9323448808,0.5658272012,0.0236872027,0.0012085074,29.1775069619,0.6088125906,0.5420684814,0.4783477783,a49ff8b2b875eea00a1bc1ba68fd234dbe8b943c32870d665df56d908f32bb88
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00021.dcm,209,0.0187003459,0.000805245,30.9407193836,0.5659750555,0.0235101884,0.0011950408,29.2261726662,0.6134685013,0.5428161621,0.4790039062,1dbd584709095dd11f62458acccfcc95b22460d0af6f8be0dc088bcca2439ed9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00020.dcm,210,0.0188103109,0.0008124325,30.9021269148,0.563474993,0.0235554406,0.0012046424,29.1914186889,0.6134507228,0.5432434082,0.4795074463,54678569933edb7692ab061e83a0b3f82d3da8a9628507f764c5c3a0f11a95e7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00019.dcm,211,0.01882083,0.0008189125,30.8676249493,0.5666377611,0.0236606896,0.0012207831,29.1336149665,0.6118258816,0.5437469482,0.4801483154,a9e9f017734aa1bf16649d7dd3151d276c447ff28a86259f111784597536251d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00018.dcm,212,0.0189474849,0.0008329748,30.7936812664,0.5643256641,0.0239287789,0.0012429197,29.0555692557,0.6078506455,0.5446014404,0.4809875488,54f253d62dc7db0c8fb283ced4d009a6d42e1a847aa1b8186d80c4ebb6f22784
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00017.dcm,213,0.0188277379,0.0008215997,30.8533975279,0.5642108396,0.023719508,0.0012235713,29.1237071249,0.608761572,0.5457458496,0.4819641113,a9b3b38c9e639a4e32147f756b33c248c0fef2ce2ede2b9798db0ba063de4753
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00016.dcm,214,0.0188275875,0.0008134225,30.896838423,0.5652438456,0.0236711001,0.0012060103,29.1864898641,0.6133287747,0.5465393066,0.4826660156,fa32b05d5a509cc27b24a22d07b0c3dda827aa309d60fb57e29bb99efb595f9e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00015.dcm,215,0.0188889126,0.0008167083,30.8793304017,0.5647922846,0.0237116373,0.0012061085,29.1861361695,0.6097743616,0.5474090576,0.4833068848,174f982c092a859bc554dc73b3eb1a3b025d62a9fa89a2282723aea94dca4c68
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00014.dcm,216,0.018958862,0.0008282631,30.8183170247,0.5693395731,0.0237689773,0.0012227688,29.1265565283,0.6223685871,0.5482635498,0.4840087891,fd88df66a586b453f348dec1dd86268b9e72984fb5160ce198357b0ea9407680
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00013.dcm,217,0.0191872865,0.0008506221,30.702633294,0.5681193456,0.024139039,0.0012628287,28.9865555551,0.6191653977,0.5494232178,0.4850921631,ae5ef58c460acbb6d07ffee297d684bcb2ac1af8df75a1ed784d5b276f13bbc4
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00012.dcm,218,0.0193877684,0.0008624802,30.6425087802,0.5658251369,0.0245345944,0.001285739,28.9084718199,0.612004049,0.5502166748,0.4860229492,aaf05ef79dea01e4475f65a536dfae9542e0a04aa430f570dd6d2b970f84297c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00011.dcm,219,0.0194000169,0.0008714609,30.5975208044,0.56709538,0.0246727199,0.0013074566,28.8357270961,0.6124603661,0.5509490967,0.4867401123,22e38c4387b58e5a5beb4f13dac6e7e45c1cfa1ea3f0417cec99f8a987286b74
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00010.dcm,220,0.019334756,0.0008656124,30.6267651724,0.5683985909,0.0243822179,0.0012886198,28.8987520038,0.6180965603,0.5519561768,0.4874572754,65f16c1a7c7862ff53c5ca7710d050b9c26716b83b4dbc45a35db0355793d324
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00009.dcm,221,0.0191739476,0.0008539679,30.6855843519,0.5740269579,0.0242722183,0.0012716114,28.9564557393,0.6228348256,0.5529174805,0.4881744385,b14c12af8dd015eb803c381f307d3f625feb740d237f997c715f356a808c93a4
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00008.dcm,222,0.0193778888,0.000867091,30.6193533383,0.5759378196,0.0243959066,0.0012835308,28.9159372105,0.6276269587,0.5536804199,0.4889678955,975be56ea1987d06758d5934094e70f728aa5ef0020d3e9c5e3e53b8c184948e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00007.dcm,223,0.0193428205,0.0008646628,30.6315322992,0.5740686368,0.0243841819,0.0012839002,28.9146871955,0.6269662337,0.5543823242,0.4894561768,aaf03add402a7ca30dfdaf92ec31534a392b519b638278bfb1de9af1c1daa863
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00006.dcm,224,0.019481902,0.0008769294,30.570353862,0.5721235469,0.0245512134,0.0013007153,28.858177612,0.6253520744,0.555480957,0.4903259277,5e277142fb523e238a92bc9146f2aa3a94a977c2ae4ac80266a17bd725a8bec8
