subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00153.dcm,77,0.0160717008,0.0006995437,31.551851705,0.7577861833,0.0306986369,0.0015589857,28.0715786579,0.793768311,0.3977966309,0.3431396484,4a3e17afb4cdc188eea56064df04496f859ec5032d50f6ade096cec08b80247b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00152.dcm,78,0.0161540066,0.0007112959,31.4794968907,0.7606145293,0.0309412647,0.0015840134,28.0024115941,0.7907617427,0.3990631104,0.3445281982,3a6a2e532cd9c9e2acd19c18a45f72521dce4bb57c95ff19842e590eea1dbe08
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00151.dcm,79,0.0161681213,0.0007161638,31.4498761649,0.7601997379,0.0308323621,0.001584939,27.999874524,0.7944700829,0.4002075195,0.3456420898,de0d2575b342ff63b89b1f5e092146eaa4c2417e3701ac632c50260d8b7c86ce
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00150.dcm,80,0.0161179748,0.0007084148,31.4971239747,0.7628420839,0.03067868,0.0015684353,28.0453338602,0.7948568698,0.4012298584,0.3466339111,5f3523527921b54532fa868a82acc155b212bedd66959d3b000e9b51dd8d0343
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00149.dcm,81,0.0160756965,0.0007038749,31.5250453505,0.762861355,0.0304762909,0.0015527618,28.0889515796,0.798162173,0.4024658203,0.3477478027,87e8fd0976f3a41b46f914d25012c33a5f463fd267664a7416241ab1ccf2cd9f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00148.dcm,82,0.0162218481,0.0007133045,31.467250161,0.7613109773,0.0307279773,0.0015667287,28.0500619469,0.7986881738,0.4038696289,0.3490905762,bea345e0cb06dedb04fb60e2fecb1c895027d51c3e8ba6cd5530199af19d507e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00147.dcm,83,0.0164901636,0.0007373368,31.3233406398,0.7667415171,0.03139988,0.0016232244,27.8962143962,0.7977859934,0.4053344727,0.3504638672,5f962332f506b7f535e2a2fdefabcf6f0e652c728d559daf4cdda73017a0acba
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00146.dcm,84,0.0164332576,0.0007331214,31.3482408141,0.7679049076,0.0312604637,0.0016101484,27.931340829,0.797281593,0.406539917,0.3516082764,65f4a506807aeda1b69c38fcb722a76d5adfdf62219838c737eef13bb2cb9e30
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00145.dcm,85,0.0165292566,0.0007389337,31.3139453638,0.766588087,0.0313880976,0.0016199635,27.9049478161,0.7996092928,0.4078979492,0.3528747559,4a551998292441eca5dc01c972979cf0b37b7b5c4753fa19c33015a96a0537ee
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00144.dcm,86,0.0163887807,0.0007245278,31.3994495901,0.7687052024,0.0308486539,0.0015769827,28.0217307405,0.8027743017,0.409362793,0.3541259766,0e3b608bcd4eed1ccea9ce2950bbda5d91dbea483508e48fdad03ce365570921
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00143.dcm,87,0.016570927,0.0007480984,31.2604126392,0.7624958141,0.0312343048,0.0016293339,27.8798991257,0.7940409883,0.4107513428,0.3555145264,a7086a06b6fa568819a9a196b40f8203969c760dcb2df900bd119b4b7ee4219b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00142.dcm,88,0.016550525,0.0007434787,31.2873146267,0.7658040261,0.0311281653,0.0016100351,27.9316466727,0.7944924429,0.412109375,0.3568725586,7069219d8bdc96e9ee480b39c0dd387cee72a1179e75fa5bbda7a8a2dbbf70a3
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00141.dcm,89,0.0166170095,0.0007471302,31.2660371367,0.7671024429,0.0312952878,0.0016193229,27.9066654464,0.7922239989,0.4134368896,0.3582305908,e2443245639c9c464577216573d7895ee72963972b1b2984f04c4f567e2a862d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00140.dcm,90,0.0166476527,0.0007517906,31.2390308948,0.7616020504,0.0311344217,0.0016183626,27.9092416773,0.7895520039,0.4147186279,0.3594818115,87c21839ffba4b642e7d51cd2dbd20ee2d8adc87c59cf750ac9326b5c59ee5c2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00139.dcm,91,0.0168085293,0.0007623369,31.1785304323,0.7606144096,0.0314032444,0.0016391757,27.8537448906,0.7866214594,0.4163208008,0.3608551025,8623480977251b0c9e4c5167d470e3fb674e0c87eb5c16b6509ab2d69ecd2e3d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00138.dcm,92,0.016737201,0.0007494606,31.252512066,0.7611493203,0.0313505737,0.0016140626,27.9207962184,0.7853411611,0.4176940918,0.3621520996,3cae52c318410af1ed5abd7efda847c765e6740b404b0561934a3630ee55c832
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00137.dcm,93,0.016787114,0.0007535734,31.228744556,0.7583039013,0.0311107038,0.0016064766,27.9412559732,0.7842834219,0.4190063477,0.3634643555,2e81066ac3e1d53ae5e59d0020947a07f7fe33db8193c4cf834e7619edda9e8f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00136.dcm,94,0.0166074123,0.000738836,31.3145193261,0.7590989139,0.0306892809,0.0015714893,28.036885734,0.7806411487,0.420501709,0.3649597168,9f6f4899f0ec7e41806f0bea7d5a56817177798a4c39caf6b3d67401b240e4f4
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00135.dcm,95,0.0168433457,0.0007577486,31.2047487801,0.755617813,0.031121818,0.0016119278,27.9265441955,0.7776912842,0.4219512939,0.3663787842,a41538c1a6a0a2c6925877f260a0581ceb32bf99c90b49c51508e6e5190bf0e6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00134.dcm,96,0.0168519035,0.0007613973,31.1838864184,0.7591398231,0.0311283658,0.0016141649,27.9205209796,0.7750993764,0.4238433838,0.3679504395,409a17142848aaff40702d9917ffc63859ee3816f2ebae09891f1e6821d69827
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00133.dcm,97,0.0169567864,0.0007711509,31.128606255,0.7553263779,0.0312738553,0.0016335979,27.8685482149,0.7739132949,0.4255371094,0.3695526123,8fa66bc386af56b4025a940e1b73c481da6af1575026ac85aca6fe18fb41dced
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00132.dcm,98,0.0169462286,0.0007621259,31.1797326951,0.7559786482,0.0311995926,0.0016072139,27.9392632106,0.7712018497,0.4269866943,0.3709411621,d237661c4d885eeffd611560939072d2faf6308edf821274d862cebfbd129749
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00131.dcm,99,0.0170159251,0.0007692017,31.1395975512,0.75382846,0.0312374094,0.0016163433,27.9146639845,0.7667190978,0.4286499023,0.3724212646,dd36ab4e4974cb1465c8ac18046ea19e64db9068e30da0a4a18a7986b5bfdc09
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00130.dcm,100,0.0170354417,0.0007741333,31.1118423916,0.7575043194,0.0310980604,0.00161823,27.9095975239,0.7715210145,0.4306488037,0.3743591309,b07e3b190b87fbe2ebe6b884513625e45575d93152c97f1d8d4caf1565261e89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00129.dcm,101,0.0172309084,0.0007907881,31.0193986154,0.757414825,0.0315211826,0.0016511144,27.822228433,0.7709649066,0.4323425293,0.3760375977,a52bf379ab545f08593aec266986ee0a68cc70b3bb6c787354087c73d4addfa2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00128.dcm,102,0.0171204395,0.0007730525,31.1179103012,0.7584126326,0.0311064417,0.0016058261,27.9430149372,0.7780309427,0.4341278076,0.3777008057,19a26bdef14e422b486d965a27ea38a458eff617a5ad6eb1fb56a48775c6d0ea
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00127.dcm,103,0.0172852252,0.0007934807,31.0046363613,0.7606501219,0.0314667527,0.001646098,27.8354430699,0.7776764348,0.4358978271,0.3792877197,fe47e16567f014921612eb03c3b116a7738fcbf3b214a6fabb69b8bd7c8ac7e9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00126.dcm,104,0.0172953101,0.0007912423,31.0169051888,0.7632765471,0.031366686,0.001637884,27.8571685478,0.7827533207,0.4374389648,0.3808288574,785814f485fdac03103d5c645106579d03f11ab8ad48583768506f610eb9e63a
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00125.dcm,105,0.0172071754,0.0007797778,31.080291371,0.7590411332,0.0309753164,0.0015996096,27.9598599827,0.785028534,0.4393005371,0.3826904297,2b170f8294d88c48b84cab1d6f9a5b83dd42e775da35b7b8b4fc9958981e838e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00124.dcm,106,0.0172644247,0.0007873188,31.0384940372,0.7629180638,0.0310072756,0.0016108578,27.9294280392,0.7896263481,0.4408416748,0.3842315674,d461627d1fc02571953b6dd605cb353b06d12dc2dafd2e6ea0a0d98a4c6d2184
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00123.dcm,107,0.0171942508,0.000782615,31.0645181696,0.7632294408,0.0308403628,0.0016006638,27.956998659,0.7860554486,0.4426422119,0.3857879639,fd157bac152db2f4f4d2415f2b116acb7970d1771a88b4932c4619b517d09faf
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00122.dcm,108,0.0172197924,0.0007850892,31.0508099337,0.767428166,0.0307936098,0.0015941947,27.9745862601,0.7913619117,0.4442443848,0.3872528076,3927684f13b4c7bc9e455d033935bf29143391ff316f195e1d5c324cbc79f85b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00121.dcm,109,0.0173209557,0.0007948808,30.9969800457,0.7673021157,0.0309325348,0.0016171838,27.9124063054,0.7924609232,0.4460601807,0.388885498,b82556e388a3955514694c4a618b59bf7e128284be143ecd375e57f42de26a6c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00120.dcm,110,0.0173614526,0.0007931453,31.0064726699,0.7678746025,0.0309400247,0.0016040482,27.9478259324,0.7917879679,0.4479980469,0.3907928467,96a9613b280442d5fb77da18cfaa51be47076ca26cd096fb59960858f909b5ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00119.dcm,111,0.0173995517,0.0007984884,30.9773136413,0.7709216949,0.031050401,0.0016185684,27.9086894846,0.7943187132,0.4498901367,0.3924255371,875b12d2fb7fef10ea93ce6645332b3cf958291c0bf989629679b771d0d1500f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00118.dcm,112,0.0175102747,0.0008027281,30.9543151842,0.7691825364,0.0310722331,0.0016174844,27.9115989168,0.7946850657,0.4514312744,0.3940887451,1c90fee6b2238fbeec6a5ca4e0ceca1246a790c5ca3620bbbc474e6d70de5425
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00117.dcm,113,0.017621819,0.0008105114,30.912408631,0.7671852867,0.0311568227,0.0016270406,27.8860159903,0.7920319259,0.4531402588,0.3957061768,11180ba90967b06feb96f048322e1151ae72e33aea726071332f9719243f266b
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00116.dcm,114,0.0177143373,0.0008112118,30.9086572814,0.7668058959,0.0311394269,0.0016177143,27.9109818687,0.7941815053,0.4547576904,0.3971099854,b7e8b6f710a167bef8cbf899be9bbe04511f85bb4d6ec879afe6b4886b70ea27
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00115.dcm,115,0.0177180281,0.0008175567,30.8748214371,0.7688341418,0.0311157229,0.0016239146,27.8943680517,0.7929244538,0.4568328857,0.3990325928,99b440e35559835b24b13f6009638b3e4bb84e296d48018e557a867d49c93ac6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00114.dcm,116,0.0178682931,0.0008305578,30.806301576,0.7689247256,0.0314594979,0.0016553869,27.8110047499,0.7907939791,0.4584350586,0.400604248,d26328509d63b25fff95f720d2024fe8bd82dcbd0bff996021b8cd1af0bee4d7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00113.dcm,117,0.0178137336,0.0008246771,30.8371608894,0.7674604679,0.0312308061,0.001635892,27.8624536177,0.7925711976,0.4598846436,0.402053833,64b9f0bce416aed836e72948fbbaec1003dbdc4b752209f6f5574f9bd0490a76
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00112.dcm,118,0.0178623084,0.0008340907,30.7878671307,0.7682408981,0.0312838605,0.0016514453,27.8213580446,0.7886368572,0.4613342285,0.4033508301,285a288bc7715e52ab9da6f26368b6cba92b6cbbb6e82cd42420757517b80388
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00111.dcm,119,0.0178249545,0.0008241228,30.8400809158,0.7684496477,0.0311268414,0.0016243618,27.8931724205,0.7895441391,0.4629516602,0.4049682617,8f7d314f97fded1d98fa46f9bad0c1e0f5ed781ae8e27532dfdf092b210c2fb2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00110.dcm,120,0.0177716123,0.0008219399,30.8515995454,0.7683207894,0.0308840322,0.001610815,27.9295433333,0.7877614504,0.4647216797,0.4065856934,d1274d98d83479ea862d6bba6e46aa9a59425a708c1a553d96736ffb9b0a01b9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00109.dcm,121,0.0177784716,0.0008254681,30.8329972558,0.7670921474,0.0308564759,0.0016150189,27.9182239297,0.7870594756,0.4661102295,0.4078216553,9b53c9836809cfe68a713878347d34fa20494b20349a70a49dec6196702c9228
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00108.dcm,122,0.0177948516,0.0008291236,30.8138073353,0.7675714814,0.0307705822,0.0016154291,27.9171208739,0.7850857197,0.4677581787,0.4094848633,894e20ca710102fdb578b8da6a6d1f53f95ddf989e67ea8f1fc16e4ed3c9edda
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00107.dcm,123,0.0179028792,0.0008260596,30.8298859266,0.7631398675,0.0308260983,0.0016040892,27.9477147738,0.7867760789,0.4691619873,0.4107818604,729c9e659383ba24da18d5aed5fadc5275d11656086d54b9c4efaebce7868685
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00106.dcm,124,0.0178483162,0.0008255715,30.8324528697,0.7641364459,0.0306290287,0.0016004074,27.9576943576,0.7864375172,0.4704742432,0.4119873047,6e7dd33c0cb58f30bed3bbe0800c5cc45a88337aca0a4b6f82a8fc0e1eea95a8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00105.dcm,125,0.0178942742,0.0008307801,30.8051389127,0.7671955514,0.030756069,0.0016063994,27.9414646384,0.7847336897,0.4721374512,0.413482666,948e7c69649eaca6778b49767cb95262664f4537d845aea56e5ba04739f58ce8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00104.dcm,126,0.0178291784,0.0008241562,30.839904468,0.767104765,0.0305565375,0.0015879431,27.99165065,0.7832787152,0.4735107422,0.4147644043,c30245cc4a44ef02b503d780ad8955cea61bbf8b5d474d0721570a4b2da57bd2
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00103.dcm,127,0.0178871314,0.0008252548,30.8341196593,0.7643184962,0.0306107499,0.0015876128,27.9925541177,0.7806388671,0.4747619629,0.4161376953,db2cc20e329034131da48f8435b726544a754de70ae2c8bd17f8a725c0dd5a06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00102.dcm,128,0.0178957154,0.0008291532,30.8136521805,0.7647864789,0.0304392208,0.0015895829,27.9871682733,0.7835727602,0.4762115479,0.4173431396,0174f542a30d35c74a10aedbec15ac909e628cb1dbb4a2d1c590b8e42f32ff39
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00101.dcm,129,0.0177205461,0.0008162067,30.8819987012,0.7682737854,0.0301578613,0.001563999,28.0576352723,0.7864836273,0.4772796631,0.4183807373,3e14b2cb842c6bc64df0d426c565b67ffdd7ba6c09210a446e1c7fa4a7ec7ea8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00100.dcm,130,0.0178330128,0.0008295508,30.8115701708,0.7683854125,0.0303159383,0.0015859487,27.9971087649,0.7863859617,0.4782562256,0.4195098877,5b404191506d7e1645c6acf645bcb6b08e1d62ef1b7e261ed94d33194b86ef92
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00099.dcm,131,0.0177884079,0.0008208506,30.8573590611,0.7673763382,0.0301204804,0.0015632982,28.0595818197,0.784214828,0.4794921875,0.4203338623,325b48a39b3b551745c1c011c63a34c024f4cbceebb244d35c598959407d5cb6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00098.dcm,132,0.0178237794,0.0008233266,30.8442783056,0.767967485,0.0302026557,0.0015678192,28.0470402621,0.7831704639,0.4808197021,0.4216003418,b64591f4e686c793c3aee1536cfe4c00a6f0fb058d15b27d2bba5ae5a8987046
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00097.dcm,133,0.0177003948,0.0008133764,30.8970840712,0.7681300504,0.0298454704,0.0015411669,28.1215033455,0.7836960585,0.4821166992,0.4229125977,15de5a64ea6db60a7364ab52ac0d78f6085ed2778bde0581a4ea1b6a42bc9d85
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00096.dcm,134,0.0177349872,0.0008178197,30.8734241708,0.7640348358,0.0298752859,0.0015471052,28.1048014953,0.7813734986,0.483001709,0.4238433838,a74d0bae94926d403a640b6ed5b9f29722ebaf36f74f911facd71b88fcd9e47c
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00095.dcm,135,0.0177306758,0.0008227942,30.8470878727,0.7664863549,0.0298065355,0.0015534127,28.0871315179,0.7816288477,0.4842224121,0.4247283936,ccfc3d2d6b0d65fe941bb70491a42e0cf8dd81b815e4f38464be1f145eeba3a6
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00094.dcm,136,0.0176728372,0.0008104889,30.9125291444,0.7642867298,0.0294420139,0.0015225496,28.1742854406,0.785942281,0.4851226807,0.4255828857,831a47be04d13d5ba9eff2401e1fb0e084d2efc7f73dc888073c877424780399
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00093.dcm,137,0.0175846124,0.0008066308,30.933251827,0.7653124042,0.0292905238,0.0015113063,28.2064749488,0.7850085992,0.4861602783,0.4265441895,bd1c7988a98cf96b6f063a58b1e9f889f80fc3c60aa0b93091c1cfc58fb77958
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00092.dcm,138,0.0174277637,0.0007908731,31.0189321641,0.7677229696,0.0289871632,0.0014783757,28.3021518169,0.7861076292,0.4870300293,0.4272918701,288758a99118a579b4c6d2a6e7f348194c8c1bb26d1d9cf0f7d1d335361a4bec
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00091.dcm,139,0.0175141626,0.0008055428,30.9391137364,0.7651796817,0.0291316762,0.001508799,28.2136860531,0.7805171433,0.4881134033,0.428024292,dadb3aa7322f6feca8bf48da523c9465f586b368846a8a9c1b117e85ac2aaf89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00090.dcm,140,0.0173896944,0.0008014508,30.9612312091,0.7677343219,0.0288421008,0.001491593,28.263496682,0.7785173581,0.4892578125,0.4289855957,fb6c351f2a7ab029447726e24b0250d61d513d402d68df404f026452f7184584
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00089.dcm,141,0.0174408657,0.0008008022,30.9647474417,0.7663661849,0.02901205,0.0014936362,28.2575515807,0.775523922,0.4900970459,0.429977417,f83decdfce8165bf34c64fc82f858ac8dd326bba7d8464bdfc518c68aa3d0cc1
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00088.dcm,142,0.017477135,0.0008024582,30.9557757216,0.7669031392,0.0289404,0.0014934108,28.2582070161,0.7771036179,0.4909057617,0.4307861328,2fb436f72946a15463337bfeb8ce83568aaa820139cb46c768d0867695da79ab
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00087.dcm,143,0.0173428714,0.00080065,30.9655731666,0.7688736273,0.0286784048,0.0014863369,28.2788274731,0.7794384137,0.4915924072,0.4314727783,80c32374ab31cb9400c27a9989a6a82363dfe9f1635abc21689bbad266ca66da
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00086.dcm,144,0.017240493,0.0007853759,31.0492243695,0.7647757517,0.0282897646,0.0014520679,28.3801306822,0.7794957184,0.4926147461,0.4323425293,7b13e81d81c21e4dc96364949caa405ecb7c6bb738b874d697d2466a7fb7e60f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00085.dcm,145,0.0172254928,0.0007916376,31.0147358108,0.764540869,0.0283448683,0.0014627997,28.3481514583,0.7768474715,0.4933624268,0.433013916,982037a6f634c73b35a5c49f7c55ce589f853136ae20a6a06f4ad20ef440f5a5
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00084.dcm,146,0.0172689511,0.0007944292,30.9994478606,0.7663925216,0.0284127455,0.001466189,28.3381003452,0.7739469438,0.4940643311,0.4336700439,a3f45f3ef2c18e0e97988671e7be9d2c28156b3fec4883fd499768902c99ab06
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00083.dcm,147,0.0173360867,0.0008048021,30.9431088901,0.7658064323,0.0284502008,0.0014805398,28.2957991075,0.7740511546,0.4949798584,0.4343109131,50e0bb2c3cf9c1707cf8806ffecc3eda2f912b16ff516493e14ee8ccf72aa063
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00082.dcm,148,0.0171912625,0.0007890943,31.0287111101,0.7658680581,0.0281298405,0.0014511037,28.3830154958,0.7752238073,0.4959869385,0.4350280762,e2fa871b824931be327d29e48c03cb62213239e9bad42c07e8bd77fbb8d092f7
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00081.dcm,149,0.0170944306,0.0007813811,31.0713708431,0.7653466264,0.0279016109,0.0014329624,28.437652021,0.7752783246,0.4967346191,0.4358673096,889f619e7813711e40e7e919e8dc1916b3ef99e7a494b07f54e49f20907ec803
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00080.dcm,150,0.0171351169,0.0007890781,31.0287998471,0.7659124718,0.0279086908,0.0014454408,28.3999969563,0.7756774973,0.4976501465,0.4367828369,c45cd2af61e78a9d43d6690c0c4f3718d6913c616ea69a9ca4a9f9c273150e89
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00079.dcm,151,0.0168869348,0.0007631852,31.1737003812,0.7635482421,0.0273342719,0.0013910347,28.56662047,0.7784349298,0.4983978271,0.4375152588,76624010bbf52aa3059074c3dacfcff54efe7e8529c8bb06b5bf263ecea5f9ea
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00078.dcm,152,0.0167729451,0.0007560489,31.2145009354,0.7648732899,0.0271348228,0.0013759054,28.6141143734,0.7769204463,0.4992370605,0.438293457,9316106ee6b2273462c132b0577cba108dfa7189dfa47431f06b39b8e64a8cd8
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00077.dcm,153,0.0168192284,0.0007668718,31.15277213,0.761337238,0.027130339,0.0013930373,28.5603724408,0.7725649408,0.5000305176,0.439163208,955b6407bebbd75acb1858308a3a1c822020bb3cd9c02aeb40fd00d30386fc2f
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00076.dcm,154,0.0166581408,0.0007493001,31.2534423137,0.7604496495,0.0267703828,0.0013562952,28.6764576278,0.7706831027,0.5009307861,0.439956665,a0485c9df1d407c9ae226cf587f228289fa5a381f235883bbcae799f240d8c9d
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00075.dcm,155,0.0164986611,0.0007421166,31.2952782891,0.7597132888,0.0264867336,0.0013451063,28.7124339631,0.7667764598,0.5016784668,0.4406433105,ec60601af294a759c7c3046a1749fd665869c36ea69255d09e8113b575e9221e
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00074.dcm,156,0.0164096487,0.0007432417,31.2886995777,0.7651989804,0.0262503778,0.001337162,28.7381595916,0.7700626731,0.5025939941,0.4414672852,f21f64b78ab945de2f036582c9900b7ebd530679a1eef79f1941f161f2d42c23
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00073.dcm,157,0.0161780496,0.0007212349,31.4192329613,0.7612125662,0.0257284715,0.0012971368,28.8701421102,0.769462618,0.5032043457,0.4420318604,f1a8a787e5fcf5ca959ab8d6dc0f70c79316d3b257b4e4ef04abd789a0c7a245
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00072.dcm,158,0.016224873,0.0007320824,31.3544000567,0.7577998537,0.0257466467,0.0013117377,28.8215300222,0.7668903901,0.5038909912,0.442779541,e5bec8322d33fdf789c5e2578b58450f2624ca3f785570d5b302982f87654929
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00071.dcm,159,0.015877957,0.0007063824,31.5096010031,0.7626729264,0.0251392062,0.0012621621,28.9888486697,0.7655963828,0.5048065186,0.4437103271,8fe2aa5a30e11aeadbe5baf34d8a4335f08357098882472475f2ba4f41adfdf9
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00070.dcm,160,0.0158728835,0.0007126732,31.4710957594,0.7599174532,0.0250537235,0.0012693061,28.9643364662,0.7618829359,0.5054626465,0.4443511963,56840bd48d35a8096497185b199f9e8034e3a35f0100d8ff3c18cc8ef4296754
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00069.dcm,161,0.0157327163,0.000702619,31.5328010099,0.7594646363,0.0248636404,0.0012550624,29.0133466689,0.7588348918,0.5061798096,0.4449920654,22465c0781f2dd2c35b375bd2c541140047659cf5bb9d1721913b5625f86bb75
32,Test_Sets,A,Test_Sets/CT/32/DICOM_anon/IMG-0004-00068.dcm,162,0.0155711279,0.0006867376,31.6320918986,0.7565019316,0.0243272055,0.0012147758,29.1550388527,0.7642005514,0.5068054199,0.4455566406,a44e0c9dd53429982864963d36960f4cce49ffb69fc4d4cfaa098bdfe4a315bc
